,round,tube,tox,amount
0,0.0,0.0,0.0,665.8218550734698
1,0.0,0.0,1.0,645.5993080252844
2,0.0,0.0,2.0,690.6657853211461
3,0.0,0.0,3.0,657.9327263181292
4,0.0,0.0,4.0,683.055103504205
5,0.0,0.0,5.0,680.5620025038478
6,0.0,0.0,6.0,659.1568849816924
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,640.4121542317241
10,0.0,1.0,0.0,633.2712408577272
11,0.0,1.0,1.0,593.7891251922177
12,0.0,1.0,2.0,681.776057055575
13,0.0,1.0,3.0,617.8686561449219
14,0.0,1.0,4.0,666.9171068415486
15,0.0,1.0,5.0,662.0496239360863
16,0.0,1.0,6.0,620.2586802023479
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.6618249285999
20,0.0,2.0,0.0,640.3626246690136
21,0.0,2.0,1.0,605.0763435951355
22,0.0,2.0,2.0,683.7127478562885
23,0.0,2.0,3.0,626.5969000040851
24,0.0,2.0,4.0,670.4328846859125
25,0.0,2.0,5.0,666.0826778383487
26,0.0,2.0,6.0,628.732931957848
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.0252895267806
