,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,369.52605392953234
2,0.0,0.0,2.0,324.6873797887803
3,0,0,3,700
4,0.0,0.0,4.0,432.90823630574204
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,409.7729698518296
10,0,1,0,700
11,0.0,1.0,1.0,364.56836870062875
12,0.0,1.0,2.0,319.0570362910049
13,0,1,3,700
14,0.0,1.0,4.0,430.48114812207416
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,405.4190585147854
20,0,2,0,700
21,0.0,2.0,1.0,386.0068456775231
22,0.0,2.0,2.0,343.404283822042
23,0,2,3,700
24,0.0,2.0,4.0,440.53353016955975
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,424.2466410757924
