,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.8101331184322
2,0.0,0.0,2.0,454.6774569552994
3,0,0,3,700
4,0.0,0.0,4.0,513.2146008512162
5,0.0,0.0,5.0,463.86456984649124
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.0040695142461
9,0.0,0.0,9.0,649.2662250392632
10,0,1,0,700
11,0.0,1.0,1.0,459.22371603775224
12,0.0,1.0,2.0,474.71345102306026
13,0,1,3,700
14,0.0,1.0,4.0,528.469746598697
15,0.0,1.0,5.0,483.15023360582165
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.4776945070938
19,0.0,1.0,9.0,653.4097562514078
20,0,2,0,700
21,0.0,2.0,1.0,388.52916124346314
22,0.0,2.0,2.0,408.56685211814647
23,0,2,3,700
24,0.0,2.0,4.0,478.10658500152806
25,0.0,2.0,5.0,419.4807664963211
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.2015786099695
29,0.0,2.0,9.0,639.7303502677166
