,round,tube,tox,amount
0,0.0,0.0,0.0,688.3337394270911
1,0.0,0.0,1.0,684.474004713169
2,0.0,0.0,2.0,689.9445087694907
3,0.0,0.0,3.0,683.5045501678588
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.7291111026086
6,0.0,0.0,6.0,687.9121149780904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.8558045512772
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.0473318487773
11,0.0,1.0,1.0,685.4236862762173
12,0.0,1.0,2.0,690.5595749506017
13,0.0,1.0,3.0,684.5135305449862
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.6631885236883
16,0.0,1.0,6.0,688.6514969841705
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.4151293266709
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.9675778998889
21,0.0,2.0,1.0,686.648391978871
22,0.0,2.0,2.0,691.3527619396144
23,0.0,2.0,3.0,685.8147077709251
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,686.8677711846839
26,0.0,2.0,6.0,689.605001184439
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.136432412582
29,0.0,2.0,9.0,700.0
