,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,362.5579092317281
4,0.0,0.0,4.0,490.0764285956503
5,0,0,5,700
6,0.0,0.0,6.0,504.9512282347453
7,0,0,7,700
8,0.0,0.0,8.0,280.93506004933926
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.79028389822855
14,0.0,1.0,4.0,487.6940026981618
15,0,1,5,700
16,0.0,1.0,6.0,511.4437818984584
17,0,1,7,700
18,0.0,1.0,8.0,314.40865452932997
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,364.3617730167737
24,0.0,2.0,4.0,477.47966328141564
25,0,2,5,700
26,0.0,2.0,6.0,505.993900223009
27,0,2,7,700
28,0.0,2.0,8.0,308.0591612811492
29,0,2,9,700
