,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.729480131782
3,0.0,0.0,3.0,497.9565760771503
4,0.0,0.0,4.0,437.4753050868664
5,0.0,0.0,5.0,485.63640139292903
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.58916571078
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.0798685173882
13,0.0,1.0,3.0,497.19174068437104
14,0.0,1.0,4.0,437.75048820522454
15,0.0,1.0,5.0,485.8611011818246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.55282217018737
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.043169175469
23,0.0,2.0,3.0,479.67145033295134
24,0.0,2.0,4.0,435.36556784612503
25,0.0,2.0,5.0,483.9137030113902
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8650504767509
29,0,2,9,700
