,round,tube,tox,amount
0,0.0,0.0,0.0,665.4196098516367
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,509.28842463692126
3,0.0,0.0,3.0,686.4989508082407
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.2156377033355
6,0.0,0.0,6.0,516.072479598485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,582.8102512642262
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.8027154620299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,494.8561973121476
13,0.0,1.0,3.0,685.4772497883232
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6373616376417
16,0.0,1.0,6.0,502.1536402167497
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.9418378463836
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.3453639193212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,613.6643543964437
23,0.0,2.0,3.0,693.8880385415681
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,636.7192413927262
26,0.0,2.0,6.0,616.7355144128279
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,646.9478840182649
29,0.0,2.0,9.0,700.0
