,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.0060641069825
2,0,0,2,700
3,0.0,0.0,3.0,539.4318232061609
4,0,0,4,700
5,0.0,0.0,5.0,517.2821665670535
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,504.2290385852694
9,0.0,0.0,9.0,405.546034633649
10,0,1,0,700
11,0.0,1.0,1.0,478.0395954964776
12,0,1,2,700
13,0.0,1.0,3.0,545.7111987214253
14,0,1,4,700
15,0.0,1.0,5.0,527.8802303365292
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.8850972530207
19,0.0,1.0,9.0,417.06131155473037
20,0,2,0,700
21,0.0,2.0,1.0,470.40269305846687
22,0,2,2,700
23,0.0,2.0,3.0,540.4026459402312
24,0,2,4,700
25,0.0,2.0,5.0,517.7248540599668
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,505.4127033923764
29,0.0,2.0,9.0,407.3263538066195
