,round,tube,tox,amount
0,0.0,0.0,0.0,84.56686255143737
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.5684273917675
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,214.86769853696853
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.499513561739
10,0.0,1.0,0.0,96.93887191318403
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.9899379771914
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,227.27053937749292
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.9822352116155
20,0.0,2.0,0.0,93.35020108953859
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.1272908510993
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,220.86994682645403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.2620877814257
