,round,tube,tox,amount
0,0.0,0.0,0.0,53.713565881856724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,423.7347048031351
3,0.0,0.0,3.0,62.10280442178991
4,0.0,0.0,4.0,85.47626204425849
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.9023660179252
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,36.211227217483234
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,412.83496338727844
13,0.0,1.0,3.0,44.82765804602298
14,0.0,1.0,4.0,73.19236140158392
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.32238929795653
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,39.97967453275541
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,417.9300588801569
23,0.0,2.0,3.0,48.547188345891385
24,0.0,2.0,4.0,88.51356172242555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.5196527118884
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
