,round,tube,tox,amount
0,0.0,0.0,0.0,361.43795587090136
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,608.5034592887604
6,0.0,0.0,6.0,355.087157335494
7,0.0,0.0,7.0,383.84479318547295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.14245765388995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.6861472089968
16,0.0,1.0,6.0,343.82330577437654
17,0.0,1.0,7.0,387.3041222734639
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,354.95126767689845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.9180469612828
26,0.0,2.0,6.0,350.8945241089049
27,0.0,2.0,7.0,377.787409367415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
