,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.31674517681387
2,0.0,0.0,2.0,459.3483010419142
3,0.0,0.0,3.0,453.7742827055513
4,0,0,4,700
5,0.0,0.0,5.0,653.8871432983813
6,0.0,0.0,6.0,555.5910592497622
7,0.0,0.0,7.0,374.7196610849378
8,0,0,8,700
9,0.0,0.0,9.0,588.0703872282645
10,0,1,0,700
11,0.0,1.0,1.0,320.8269623688817
12,0.0,1.0,2.0,457.1128483009639
13,0.0,1.0,3.0,455.7555270103822
14,0,1,4,700
15,0.0,1.0,5.0,653.4587934784843
16,0.0,1.0,6.0,554.2496211306232
17,0.0,1.0,7.0,371.69807915406807
18,0,1,8,700
19,0.0,1.0,9.0,587.0306548650713
20,0,2,0,700
21,0.0,2.0,1.0,321.7677440374667
22,0.0,2.0,2.0,457.71548550660765
23,0.0,2.0,3.0,445.5308625338251
24,0,2,4,700
25,0.0,2.0,5.0,653.5742687617557
26,0.0,2.0,6.0,554.6112483325102
27,0.0,2.0,7.0,372.512642422656
28,0,2,8,700
29,0.0,2.0,9.0,587.3109477088855
