,round,tube,tox,amount
0,0.0,0.0,0.0,565.3413624362396
1,0.0,0.0,1.0,644.7051323386755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.4652893553828
4,0.0,0.0,4.0,669.4037728202595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.007233833281
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.9233118325662
9,0.0,0.0,9.0,395.649560811196
10,0.0,1.0,0.0,559.6812808109456
11,0.0,1.0,1.0,648.7160760271594
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.3054794652676
14,0.0,1.0,4.0,667.6929740449773
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2816505144435
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,531.6452898246811
19,0.0,1.0,9.0,379.94833219446525
20,0.0,2.0,0.0,565.6606483247357
21,0.0,2.0,1.0,645.6126544185078
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.9767354253528
24,0.0,2.0,4.0,668.6880736053826
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.4132666103642
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.1833791336081
29,0.0,2.0,9.0,390.07018267128393
