,round,tube,tox,amount
0,0.0,0.0,0.0,402.8805843847843
1,0.0,0.0,1.0,535.5638942562259
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,423.8938922980414
4,0.0,0.0,4.0,481.63120050259727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,473.67205973954555
7,0.0,0.0,7.0,486.53773805860436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.8618605174417
11,0.0,1.0,1.0,541.087875831812
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.1692582218064
14,0.0,1.0,4.0,488.96696912622315
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.2752036256411
17,0.0,1.0,7.0,493.7086789946827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.8712143797717
21,0.0,2.0,1.0,541.6464869817954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.10722710426677
24,0.0,2.0,4.0,489.7087967537745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.0440695046418
27,0.0,2.0,7.0,494.43383846669616
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
