,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.60119067780573
2,0,0,2,700
3,0.0,0.0,3.0,419.69219406467124
4,0,0,4,700
5,0.0,0.0,5.0,529.1625155073529
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.2262761560925
9,0.0,0.0,9.0,497.48525145170436
10,0,1,0,700
11,0.0,1.0,1.0,487.2886981486222
12,0,1,2,700
13,0.0,1.0,3.0,412.5121474203828
14,0,1,4,700
15,0.0,1.0,5.0,524.7865363826999
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.7238559262029
19,0.0,1.0,9.0,494.26170293853454
20,0,2,0,700
21,0.0,2.0,1.0,482.68615037638676
22,0,2,2,700
23,0.0,2.0,3.0,406.29161957856877
24,0,2,4,700
25,0.0,2.0,5.0,520.995349315448
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.8231249444814
29,0.0,2.0,9.0,483.4390476430805
