,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.52044302781
2,0,0,2,700
3,0.0,0.0,3.0,633.7724637056202
4,0.0,0.0,4.0,624.596569390279
5,0.0,0.0,5.0,699.0948954397961
6,0.0,0.0,6.0,671.0008348510495
7,0,0,7,700
8,0.0,0.0,8.0,644.7461919601868
9,0.0,0.0,9.0,673.2156501925905
10,0,1,0,700
11,0.0,1.0,1.0,657.3017143823436
12,0,1,2,700
13,0.0,1.0,3.0,593.2080977253132
14,0.0,1.0,4.0,578.411968141826
15,0.0,1.0,5.0,698.5405188966696
16,0.0,1.0,6.0,653.2388461973185
17,0,1,7,700
18,0.0,1.0,8.0,610.9032345358064
19,0.0,1.0,9.0,656.8102359355541
20,0,2,0,700
21,0.0,2.0,1.0,678.816354422248
22,0,2,2,700
23,0.0,2.0,3.0,647.0179709644962
24,0.0,2.0,4.0,639.6772555122242
25,0.0,2.0,5.0,699.2759163518359
26,0.0,2.0,6.0,676.8006678808396
27,0,2,7,700
28,0.0,2.0,8.0,655.7969535681493
29,0.0,2.0,9.0,678.5725201540721
