,round,tube,tox,amount
0,0.0,0.0,0.0,592.7807219097699
1,0.0,0.0,1.0,434.227126015374
2,0.0,0.0,2.0,586.8175260296578
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.2082458226083
6,0.0,0.0,6.0,506.06727496196913
7,0.0,0.0,7.0,580.074047107989
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.6127653355148
11,0.0,1.0,1.0,433.8107988190012
12,0.0,1.0,2.0,586.6402282439204
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.9751669047664
16,0.0,1.0,6.0,505.7634837341831
17,0.0,1.0,7.0,579.886185815031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.0978642513126
21,0.0,2.0,1.0,442.4495881437412
22,0.0,2.0,2.0,590.3191572979786
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.811554449988
26,0.0,2.0,6.0,512.0671517107467
27,0.0,2.0,7.0,583.7843076439076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
