,round,tube,tox,amount
0,0.0,0.0,0.0,525.3093623826412
1,0.0,0.0,1.0,640.0574712025492
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.9959163173692
4,0.0,0.0,4.0,668.8393712747622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.3429210563589
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.6577112883858
9,0.0,0.0,9.0,541.98487834507
10,0.0,1.0,0.0,534.9857585113873
11,0.0,1.0,1.0,643.0793555075803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.5245208614782
14,0.0,1.0,4.0,668.185215689404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6874930450052
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,583.4066870986547
19,0.0,1.0,9.0,553.5953365584583
20,0.0,2.0,0.0,538.6979796087927
21,0.0,2.0,1.0,644.0976312576236
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.4491515395961
24,0.0,2.0,4.0,669.4286953403227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.2956425345735
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,584.4178262929942
29,0.0,2.0,9.0,541.8913889885768
