,round,tube,tox,amount
0,0.0,0.0,0.0,608.7156018922426
1,0.0,0.0,1.0,465.31753371127644
2,0.0,0.0,2.0,603.6386534515275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.517079580805
6,0.0,0.0,6.0,534.8894676981874
7,0.0,0.0,7.0,209.52929965630972
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.7100862115244
11,0.0,1.0,1.0,470.44514049541357
12,0.0,1.0,2.0,605.7440646571629
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.5697192863753
16,0.0,1.0,6.0,538.4969885281483
17,0.0,1.0,7.0,220.24565580457386
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,608.1697430259127
21,0.0,2.0,1.0,463.9141886966706
22,0.0,2.0,2.0,603.0624356478785
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.4079360824373
26,0.0,2.0,6.0,533.9021462078821
27,0.0,2.0,7.0,206.59640218415444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
