,round,tube,tox,amount
0,0.0,0.0,0.0,102.47707700590647
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.5071502886318
3,0.0,0.0,3.0,110.23333192547058
4,0.0,0.0,4.0,114.93589430247546
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4450518574457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,120.98929024428512
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,89.0408244456718
13,0.0,1.0,3.0,128.505244014759
14,0.0,1.0,4.0,133.06211350846212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.1008953367243
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.28832523091276
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,64.03209524527273
23,0.0,2.0,3.0,105.11193368610272
24,0.0,2.0,4.0,109.85533203431683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.859786632034
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
