,round,tube,tox,amount
0,0.0,0.0,0.0,217.17577724629402
1,0.0,0.0,1.0,460.5702371903152
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,19.039961954115615
7,0.0,0.0,7.0,527.7147648495161
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.8184685267101
10,0.0,1.0,0.0,205.86741270507216
11,0.0,1.0,1.0,454.9624840738117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,3.091001679693841
17,0.0,1.0,7.0,523.6796229648772
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.2939084951688
20,0.0,2.0,0.0,415.0005847902078
21,0.0,2.0,1.0,558.6704246207876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,298.045823969951
27,0.0,2.0,7.0,598.304208958016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.9696326227926
