,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.0368944752852
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,236.36969780071064
6,0.0,0.0,6.0,209.38184162627533
7,0,0,7,700
8,0.0,0.0,8.0,530.3748464996945
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.3720959920701
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,140.8348075569522
16,0.0,1.0,6.0,108.28587855076097
17,0,1,7,700
18,0.0,1.0,8.0,495.4221690207608
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.8289441180523
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0,2,6,0
27,0,2,7,700
28,0.0,2.0,8.0,289.76594327356855
29,0,2,9,700
