,round,tube,tox,amount
0,0.0,0.0,0.0,620.2109099259968
1,0.0,0.0,1.0,438.6495024495096
2,0.0,0.0,2.0,542.4108787769774
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.7637889606597
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.2931343642871
9,0.0,0.0,9.0,553.3754775082131
10,0.0,1.0,0.0,625.1749092986131
11,0.0,1.0,1.0,450.03626804382947
12,0.0,1.0,2.0,553.6012923209331
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,626.2480156545685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.504464779006
19,0.0,1.0,9.0,560.1623748179001
20,0.0,2.0,0.0,619.3321313896796
21,0.0,2.0,1.0,432.28987272927765
22,0.0,2.0,2.0,543.4074682369304
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8358950343162
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.4995721645761
29,0.0,2.0,9.0,549.8422079701219
