,round,tube,tox,amount
0,0.0,0.0,0.0,651.2136117366337
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,430.9420477310086
3,0.0,0.0,3.0,680.9525738429747
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,502.79071048957184
6,0.0,0.0,6.0,440.51306581191665
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,534.6674355673681
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.5969923358774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,471.6615462544766
13,0.0,1.0,3.0,683.8352302920271
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.636560817777
16,0.0,1.0,6.0,479.7840769246729
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.6890305677086
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.485142206916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,531.7099206593374
23,0.0,2.0,3.0,688.0862363213241
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.6497451625369
26,0.0,2.0,6.0,537.6963907808259
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,596.5879649669466
29,0.0,2.0,9.0,700.0
