,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",267
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",61
2,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04507696517270671, 0.03621416498310447, 0.0)",121
3,0,0,14,"(0.0, 0.016865253527976593, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",15
4,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",17
5,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",339
6,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",5
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04507696517270671, 0.03621416498310447, 0.0)",99
8,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",35
9,0,1,14,"(0.0, 0.016865253527976593, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",24
10,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",367
11,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.03621416498310447, 0.0)",19
12,0,2,14,"(0.0, 0.016865253527976593, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04218156131530954, 0.03621416498310447, 0.0)",14
13,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03534784293006859, 0.04507696517270671, 0.03621416498310447, 0.0)",36
14,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04374525998749066, 0.027076694607902723, 0.0)",49
