,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.4186929695852
2,0,0,2,700
3,0.0,0.0,3.0,418.66337927132054
4,0,0,4,700
5,0.0,0.0,5.0,528.5354900461164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.5811331970181
9,0.0,0.0,9.0,434.6530122742342
10,0,1,0,700
11,0.0,1.0,1.0,497.145594576282
12,0,1,2,700
13,0.0,1.0,3.0,427.8954920164241
14,0,1,4,700
15,0.0,1.0,5.0,534.1621293495182
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.3703506279741
19,0.0,1.0,9.0,443.36042228332957
20,0,2,0,700
21,0.0,2.0,1.0,483.89977322402643
22,0,2,2,700
23,0.0,2.0,3.0,415.41596182841084
24,0,2,4,700
25,0.0,2.0,5.0,526.5563063940842
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.5447623049872
29,0.0,2.0,9.0,431.59016025684537
