,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,354.5451638394548
6,0,0,6,700
7,0.0,0.0,7.0,353.7203945963362
8,0,0,8,700
9,0.0,0.0,9.0,547.4709189640994
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,376.82598234800184
16,0,1,6,700
17,0.0,1.0,7.0,366.8451472076808
18,0,1,8,700
19,0.0,1.0,9.0,554.1360346046932
20,0,2,0,0
21,0,2,1,0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,364.8056242444777
26,0,2,6,700
27,0.0,2.0,7.0,326.7975131394481
28,0,2,8,700
29,0.0,2.0,9.0,547.7093129911975
