,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.83565104671408
3,0,0,3,700
4,0.0,0.0,4.0,444.43201001754466
5,0.0,0.0,5.0,609.960204881734
6,0.0,0.0,6.0,677.0691389872479
7,0.0,0.0,7.0,526.6950388879002
8,0.0,0.0,8.0,348.0894702897822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.24289511150454
13,0,1,3,700
14,0.0,1.0,4.0,441.3919466949933
15,0.0,1.0,5.0,608.8891526003908
16,0.0,1.0,6.0,676.7963690307124
17,0.0,1.0,7.0,524.6335207144808
18,0.0,1.0,8.0,343.9033815144821
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.20850144239452
23,0,2,3,700
24,0.0,2.0,4.0,444.6346809057148
25,0.0,2.0,5.0,610.031608367157
26,0.0,2.0,6.0,677.087323651017
27,0.0,2.0,7.0,526.8324734327949
28,0.0,2.0,8.0,348.36854287480196
29,0,2,9,700
