,round,tube,tox,amount
0,0.0,0.0,0.0,290.75271426957926
1,0.0,0.0,1.0,184.5355525512238
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.2218275514268
4,0.0,0.0,4.0,459.9212724526893
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6725399441565
7,0.0,0.0,7.0,453.9505857841327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.24949642916624
11,0.0,1.0,1.0,190.19944187196054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7686888169727
14,0.0,1.0,4.0,462.5592416624403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.445293432659
17,0.0,1.0,7.0,456.65416050484964
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,293.8613611149854
21,0.0,2.0,1.0,188.45102611538138
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.2911800845864
24,0.0,2.0,4.0,461.744913085289
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2067480976888
27,0.0,2.0,7.0,455.8195798177791
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
