,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.67745758601285
4,0.0,0.0,4.0,488.76166212912204
5,0,0,5,700
6,0.0,0.0,6.0,524.6817050453791
7,0,0,7,700
8,0.0,0.0,8.0,330.98786287617673
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.66478991003953
14,0.0,1.0,4.0,477.7047612012372
15,0,1,5,700
16,0.0,1.0,6.0,512.0376377307406
17,0,1,7,700
18,0.0,1.0,8.0,337.6562841688011
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,359.9125059747816
24,0.0,2.0,4.0,475.2068389618987
25,0,2,5,700
26,0.0,2.0,6.0,511.57470320448357
27,0,2,7,700
28,0.0,2.0,8.0,321.22585422357565
29,0,2,9,700
