,round,tube,tox,amount
0,0.0,0.0,0.0,62.08503629010352
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.8995641460622
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,115.2985000902491
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.1442637335126
10,0.0,1.0,0.0,72.57233072721186
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.342841003625
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.91096748200253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.2168244233902
20,0.0,2.0,0.0,82.99885356302796
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.7545752499932
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.46773270583444
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,592.70871759104
