,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,512.6452380607773
2,0.0,0.0,2.0,477.2730105038137
3,0.0,0.0,3.0,694.5368621556827
4,0.0,0.0,4.0,503.7971570612731
5,0.0,0.0,5.0,537.4427957570215
6,0.0,0.0,6.0,444.69438026587056
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.07011255272437
12,0.0,1.0,2.0,393.3734337061678
13,0.0,1.0,3.0,692.4789393410205
14,0.0,1.0,4.0,429.8890261863857
15,0.0,1.0,5.0,476.2087231722629
16,0.0,1.0,6.0,348.5226792151504
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,441.16414175031053
22,0.0,2.0,2.0,392.29641731595433
23,0.0,2.0,3.0,692.4525218466091
24,0.0,2.0,4.0,428.9402696924845
25,0.0,2.0,5.0,475.42266319042966
26,0.0,2.0,6.0,347.28812592823493
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
