,round,tube,tox,amount
0,0.0,0.0,0.0,398.2858028565954
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.7433272282271
6,0.0,0.0,6.0,448.114014369033
7,0.0,0.0,7.0,513.7396834933681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,476.20803493466286
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6580972110453
16,0.0,1.0,6.0,511.5360367047714
17,0.0,1.0,7.0,432.1109731966168
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.8104002190083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.736939719277
26,0.0,2.0,6.0,515.3245615711744
27,0.0,2.0,7.0,441.0532444695427
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
