,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",48
1,0,0,0,"(0.08630129575393276, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",15
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",208
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",6
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028813434713624644, 0.0, 0.0)",23
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",155
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028813434713624644, 0.0, 0.0)",27
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",46
8,0,1,0,"(0.08630129575393276, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",21
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.03175476360493383, 0.0, 0.0)",20
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028813434713624644, 0.0, 0.0)",60
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",15
12,0,2,0,"(0.08630129575393276, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",56
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.028365496526582053, 0.0, 0.0)",23
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016283715023107766, 0.027939217514267183, 0.03175476360493383, 0.0, 0.0)",83
15,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027939217514267183, 0.028365496526582053, 0.0, 0.0)",35
