,round,tube,tox,amount
0,0.0,0.0,0.0,466.09402200920084
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.7287016369627
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3424342481297
6,0.0,0.0,6.0,581.6972209608664
7,0.0,0.0,7.0,494.0183045458205
8,0.0,0.0,8.0,657.7747803161336
9,0.0,0.0,9.0,576.2158263901714
10,0.0,1.0,0.0,467.6055902050383
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.2943289566044
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.411306525674
16,0.0,1.0,6.0,582.4617277931027
17,0.0,1.0,7.0,495.3494179378243
18,0.0,1.0,8.0,658.0476519190087
19,0.0,1.0,9.0,577.0157555821648
20,0.0,2.0,0.0,459.87525003097363
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.2875239709178
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0590854777254
26,0.0,2.0,6.0,578.5519486016289
27,0.0,2.0,7.0,488.5419451696248
28,0.0,2.0,8.0,656.6521539719929
29,0.0,2.0,9.0,572.924822214882
