,round,tube,tox,amount
0,0.0,0.0,0.0,534.7855341060084
1,0.0,0.0,1.0,645.3103764638481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.5324660231822
4,0.0,0.0,4.0,674.3722665534907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.471230431087
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,576.3001638809453
9,0.0,0.0,9.0,416.3382975046137
10,0.0,1.0,0.0,531.1565039528392
11,0.0,1.0,1.0,644.1090876311528
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.5462450987737
14,0.0,1.0,4.0,673.8093387436791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.3266720595282
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.4135510947624
19,0.0,1.0,9.0,433.4164389553454
20,0.0,2.0,0.0,523.4729335997827
21,0.0,2.0,1.0,641.5656567775143
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.16016421428
24,0.0,2.0,4.0,672.6174788671249
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2693684438067
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5070749361279
29,0.0,2.0,9.0,425.6577371287496
