,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.29333409889259
2,0.0,0.0,2.0,691.6812827980581
3,0.0,0.0,3.0,444.4231709612245
4,0.0,0.0,4.0,222.58697975477077
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,131.76432467328777
10,0,1,0,700
11,0.0,1.0,1.0,125.20328709815016
12,0.0,1.0,2.0,691.8362354714194
13,0.0,1.0,3.0,449.18379834493743
14,0.0,1.0,4.0,231.47974795315844
15,0,1,5,700
16,0.0,1.0,6.0,15.053797666592388
17,0.0,1.0,7.0,4.190678303196893
18,0,1,8,700
19,0.0,1.0,9.0,142.34884568224305
20,0,2,0,700
21,0.0,2.0,1.0,132.0545321296064
22,0.0,2.0,2.0,691.9335428322818
23,0.0,2.0,3.0,452.1733826915895
24,0.0,2.0,4.0,237.0642389165236
25,0,2,5,700
26,0.0,2.0,6.0,6.919802679841911
27,0.0,2.0,7.0,12.484323780133689
28,0,2,8,700
29,0.0,2.0,9.0,148.99572555220067
