,round,tube,tox,amount
0,0.0,0.0,0.0,578.3197860817567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,337.6870253980529
4,0.0,0.0,4.0,288.4540137525475
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.4210165979792
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,329.2173648157427
14,0.0,1.0,4.0,269.26954300010647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,573.6707716330832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,329.35148515025105
24,0.0,2.0,4.0,288.91201024945104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
