,round,tube,sp,st,final_pop
0,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",543
1,0,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
2,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",29
3,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",69
4,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",9
5,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",60
6,0,0,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",1
7,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0246691464623675, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",75
8,0,0,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
9,0,0,1,"(0.014402599387661098, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",36
10,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",5
11,0,0,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
12,0,0,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",41
13,0,0,1,"(0.012728872944137515, 0.0, 0.0, 0.11070944494463694, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",8
14,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",527
15,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",61
16,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",73
17,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
18,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",46
19,0,1,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",35
20,0,1,1,"(0.012728872944137515, 0.0, 0.0, 0.11070944494463694, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",13
21,0,1,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",49
22,0,1,1,"(0.014402599387661098, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
23,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",30
24,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",24
25,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0246691464623675, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
26,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",589
27,0,2,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
28,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",34
29,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",40
30,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",47
31,0,2,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",10
32,0,2,1,"(0.012728872944137515, 0.0, 0.0, 0.11070944494463694, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
33,0,2,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",20
34,0,2,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",51
35,0,2,1,"(0.014402599387661098, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",23
36,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.034271504776671444, 0.0, 0.0, 0.0, 0.09858108627283398, 0.0)",10
37,0,2,1,"(0.024600219501459356, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",46
