,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,240.3566565611346
2,0.0,0.0,2.0,693.5575046290621
3,0.0,0.0,3.0,499.431703540284
4,0.0,0.0,4.0,325.34195083957815
5,0,0,5,700
6,0.0,0.0,6.0,154.20694543868694
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,167.45590544644992
10,0,1,0,700
11,0.0,1.0,1.0,99.22719972989277
12,0.0,1.0,2.0,691.8545528537695
13,0.0,1.0,3.0,437.8489674015346
14,0.0,1.0,4.0,210.30648316616103
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,3.9429124359802334
20,0,2,0,700
21,0.0,2.0,1.0,137.78809566412923
22,0.0,2.0,2.0,692.876853799096
23,0.0,2.0,3.0,454.6752596080679
24,0.0,2.0,4.0,241.73770098063056
25,0,2,5,700
26,0.0,2.0,6.0,48.19863067298436
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,48.619676939591855
