,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.6765942985825063,37.0,733.0,66252.0,29.51035275731815,0.1590876214539204,0.632731007343749
22,1.0,1.0,0.6449095273690426,22.0,792.0,61837.0,40.036930226678685,0.15771173337595634,0.6201808248791546
23,1.0,2.0,0.24493002679463532,25.0,900.0,85678.0,20.666637444522017,0.16835565526132645,0.9063775462186624
24,1.0,3.0,0.6636119997798008,23.0,514.0,47116.0,17.387792886856698,0.14593460944110037,0.387621190734436
25,1.0,4.0,0.5430986794495257,16.0,517.0,45483.0,24.33326555591296,0.08171577666857399,0.28317930080969367
26,1.0,5.0,0.6270794129453583,23.0,511.0,46949.0,20.67585335186104,0.11124796626725952,0.36057302448298345
27,1.0,6.0,-0.0,26.0,428.0,33169.0,6.202895853813398,0.15648746584159456,0.3019087702775116
28,1.0,7.0,-0.0,27.0,429.0,33950.0,8.937496276043218,0.14540407765745988,0.29396318891841844
29,1.0,8.0,0.08428367003428575,24.0,423.0,31496.0,7.769832292169743,0.17419211837792314,0.3521797878530859
30,1.0,9.0,0.8817702350686653,29.0,498.0,37919.0,16.645480015575714,0.2423337066657043,0.6928137149584916
31,1.0,10.0,0.8669279500061005,26.0,524.0,35088.0,18.029331958179213,0.22942383879328676,0.577497162824674
32,1.0,11.0,0.9578510073726934,30.0,504.0,38055.0,13.094941134533917,0.2755310393820999,0.7665790401287851
33,1.0,12.0,1.0644976023104715,21.0,346.0,39239.0,13.733302996430808,0.37052303955705623,0.8159941943389274
34,1.0,13.0,1.1601086209840252,16.0,381.0,36201.0,22.04993232883687,0.29165708945515934,0.4980667624885755
35,1.0,14.0,1.002156912658725,21.0,349.0,38677.0,13.0892632876758,0.38384265818242935,0.8919483406910321
36,1.0,15.0,0.6430606345873252,10.0,376.0,22260.0,28.055484907604782,0.16110353489424256,0.44612200948341696
37,1.0,16.0,0.7745541114628121,24.0,320.0,25828.0,9.139866112213983,0.22176724064664488,0.4935072267486157
38,1.0,17.0,0.6434162446079127,17.0,373.0,23653.0,15.098171746129076,0.22446546530478118,0.4999999009351159
39,1.0,18.0,0.9106962876865585,25.0,582.0,34773.0,21.399974600033403,0.4902353361664026,0.9572236965928278
40,1.0,19.0,0.6346345883308897,23.0,620.0,34493.0,18.233601612015573,0.3279311440623639,0.8717069806318284
41,1.0,20.0,0.8494674359493233,26.0,559.0,33657.0,17.15927537620353,0.43090850309305606,0.8263001589678114
42,2.0,0.0,0.8497383466786389,21.0,555.0,35727.0,28.249872188619133,0.2384278734169818,0.6694028672696738
43,2.0,1.0,0.9184581777282357,24.0,562.0,35087.0,21.38330532504457,0.25384417063675524,0.7221854073229218
44,2.0,2.0,0.7630346331964399,21.0,563.0,33762.0,25.761047090043224,0.22748575236598445,0.6466763409316477
45,2.0,3.0,1.0480416760340527,15.0,396.0,39108.0,26.477723498261906,0.35404919017481995,0.6099783945420565
46,2.0,4.0,0.9963308945206419,14.0,401.0,35370.0,34.17843641224481,0.38112025138019967,0.7491178362398927
47,2.0,5.0,1.062202152101572,28.0,298.0,35851.0,13.316589639580386,0.2512265697431262,0.4622393488104811
48,2.0,6.0,0.5659676430652341,24.0,300.0,25606.0,12.016795092167868,0.18846523198836385,0.49999085229831775
49,2.0,7.0,0.5539729139002211,20.0,301.0,26912.0,10.303693099599416,0.17814574927696436,0.49904602654533703
50,2.0,8.0,0.6241398369301411,14.0,335.0,22129.0,24.699955425094267,0.14726490778687873,0.4100126421586838
51,2.0,9.0,0.5447857336939989,32.0,601.0,69153.0,18.781238261726088,0.16062094131040539,0.635763541958897
52,2.0,10.0,0.38372771118531535,31.0,832.0,84871.0,27.510398465723853,0.1633986879242415,0.856065086889937
53,2.0,11.0,0.5209453659652157,19.0,678.0,68904.0,39.88631604086322,0.16215677827576502,0.6357900237442995
54,2.0,12.0,-0.0,25.0,436.0,37594.0,17.439993024002792,0.14294428388076874,0.2928887411674507
55,2.0,13.0,-0.0,17.0,439.0,32441.0,25.823514221462222,0.14203442705506542,0.29289316244452046
56,2.0,14.0,-0.0,19.0,407.0,31761.0,21.421041357346656,0.14465417695426963,0.292892724878131
57,2.0,15.0,0.8003733838584931,22.0,697.0,40919.0,32.093806518782614,0.41528579585068726,0.9997516387246629
58,2.0,16.0,0.8069448772265868,29.0,621.0,37134.0,19.023121810112148,0.44012442767768556,0.9998048049157547
59,2.0,17.0,0.6161133065404139,29.0,555.0,34125.0,18.406850181429448,0.3217771532778123,0.8698872772308461
60,2.0,18.0,0.6282055222444249,16.0,606.0,27448.0,36.761859493631825,0.3148768468169918,0.7894942020303825
61,2.0,19.0,0.5902390064614601,25.0,617.0,36345.0,23.416648205570713,0.32178524781759066,0.8604265044408342
62,2.0,20.0,0.6335493536465027,27.0,632.0,34749.0,24.15787261428933,0.326450424327007,0.9001597020899066
63,3.0,0.0,-0.0,28.0,429.0,35812.0,15.321423099491751,0.14075528389107173,0.29289243712397905
64,3.0,1.0,-0.0,24.0,384.0,33528.0,15.99999333333611,0.14216425240298247,0.29289159106772034
65,3.0,2.0,-0.0,23.0,433.0,37368.0,18.8260787712701,0.13780931403775376,0.2928931745271419
66,3.0,3.0,0.2996063913330224,35.0,879.0,92293.0,22.66932629623814,0.17033055748973713,0.9827530871463959
67,3.0,4.0,0.27833592557771214,33.0,902.0,85870.0,21.37035467765938,0.16729347234052883,0.9336309925924093
68,3.0,5.0,0.6518144500509075,25.0,725.0,69038.0,37.54994237510651,0.16135757480950075,0.6356938981666931
69,3.0,6.0,-0.0,19.0,314.0,25221.0,9.235288685124303,0.01671062315937677,0.28536051397618745
