,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.99310380585
3,0.0,0.0,3.0,666.2160139514915
4,0,0,4,700
5,0.0,0.0,5.0,629.2078179018006
6,0.0,0.0,6.0,416.94631712812736
7,0.0,0.0,7.0,521.9524790935641
8,0.0,0.0,8.0,590.192936231517
9,0.0,0.0,9.0,561.812344849635
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.7021755887522
13,0.0,1.0,3.0,666.7640346943691
14,0,1,4,700
15,0.0,1.0,5.0,630.3561603196449
16,0.0,1.0,6.0,421.5378206096546
17,0.0,1.0,7.0,524.8406443483827
18,0.0,1.0,8.0,594.3040564262853
19,0.0,1.0,9.0,564.0539305915668
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.385658082251
23,0.0,2.0,3.0,667.1045879910849
24,0,2,4,700
25,0.0,2.0,5.0,631.0697679727098
26,0.0,2.0,6.0,424.3910915265709
27,0.0,2.0,7.0,526.6354198414164
28,0.0,2.0,8.0,593.9348318036521
29,0.0,2.0,9.0,565.4469059929702
