,round,tube,tox,amount
0,0.0,0.0,0.0,690.3723722396288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5888090533963
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,549.8745587001004
7,0.0,0.0,7.0,531.4080983857748
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.1317567034206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,644.3883607803829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,639.6817423348622
17,0.0,1.0,7.0,632.2621823871425
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.9168542980552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.2988252681814
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.3307280201318
27,0.0,2.0,7.0,628.4989702975378
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
