,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.3835329398935
3,0.0,0.0,3.0,673.1728870180751
4,0,0,4,700
5,0.0,0.0,5.0,643.785500483615
6,0.0,0.0,6.0,475.5377369126765
7,0.0,0.0,7.0,558.6164180671169
8,0.0,0.0,8.0,607.0610503813393
9,0.0,0.0,9.0,590.2682521800921
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6986694230665
13,0.0,1.0,3.0,673.0343453169531
14,0,1,4,700
15,0.0,1.0,5.0,643.4951952093995
16,0.0,1.0,6.0,474.75353364238714
17,0.0,1.0,7.0,557.8862790482542
18,0.0,1.0,8.0,606.5810911628721
19,0.0,1.0,9.0,589.7015708894095
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.0029602689516
23,0.0,2.0,3.0,672.4890277131369
24,0,2,4,700
25,0.0,2.0,5.0,642.3525170465763
26,0.0,2.0,6.0,471.6331190416743
27,0.0,2.0,7.0,555.012359809513
28,0.0,2.0,8.0,604.6919111627194
29,0.0,2.0,9.0,587.4710418785504
