,round,tube,tox,amount
0,0.0,0.0,0.0,285.0259644936289
1,0.0,0.0,1.0,491.78670193604245
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,407.44251066047667
7,0.0,0.0,7.0,551.9256161573525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,550.8761558173253
10,0.0,1.0,0.0,417.29088646944285
11,0.0,1.0,1.0,558.1506506808153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.6895338235388
17,0.0,1.0,7.0,599.1214528840186
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,598.4064876644419
20,0.0,2.0,0.0,136.15635534336
21,0.0,2.0,1.0,417.0913483704982
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,302.48915125616145
27,0.0,2.0,7.0,498.8047609671653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.37881261277863
