,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,1742.905355712119
85,1.0,0.0,1.0,172.6473142136012
86,1.0,0.0,2.0,995.0061917454748
87,1.0,0.0,3.0,41.7492125218552
88,1.0,1.0,0.0,1718.727161216644
89,1.0,1.0,1.0,0.7958593879488152
90,1.0,1.0,2.0,1689.9763142804347
91,1.0,1.0,3.0,0.3772980912986194
92,1.0,2.0,0.0,1045.8456036309383
93,1.0,2.0,1.0,0.5092880028417575
94,1.0,2.0,2.0,1016.2721153714381
95,1.0,2.0,3.0,0.23645495759459004
96,1.0,3.0,0.0,1658.1702969305534
97,1.0,3.0,1.0,0.8471051097346949
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.1982377803622518
100,1.0,4.0,0.0,1723.6493970740682
101,1.0,4.0,1.0,35.781655918501585
102,1.0,4.0,2.0,426.31978013774363
103,1.0,4.0,3.0,0.48166377467450866
104,1.0,5.0,0.0,0.09460387017890512
105,1.0,5.0,1.0,552.6966395932651
106,1.0,5.0,2.0,283.0667700618302
107,1.0,5.0,3.0,0.16881986777095248
108,1.0,6.0,0.0,0.7036412198639512
109,1.0,6.0,1.0,0.5657595175740798
110,1.0,6.0,2.0,405.11497479002713
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.9527068998269398
113,1.0,7.0,1.0,0.1953545897782829
114,1.0,7.0,2.0,190.7197490358419
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,0.30465500912575627
117,1.0,8.0,1.0,0.29879679993844954
118,1.0,8.0,2.0,960.4605405142486
119,1.0,8.0,3.0,1887.91760856543
120,1.0,9.0,0.0,1898.9376266575027
121,1.0,9.0,1.0,0.3451609466956822
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,1240.7850077995304
124,1.0,10.0,0.0,1731.96171503945
125,1.0,10.0,1.0,0.08254951322114337
126,1.0,10.0,2.0,2000.0
127,1.0,10.0,3.0,59.19252680350637
128,1.0,11.0,0.0,1999.9275319093172
129,1.0,11.0,1.0,0.5896098186326926
130,1.0,11.0,2.0,1737.6036310281104
131,1.0,11.0,3.0,849.4334742420815
132,1.0,12.0,0.0,0.5456668773876907
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,793.4618547182253
135,1.0,12.0,3.0,0.33066870160890405
136,1.0,13.0,0.0,0.5363189720318252
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,542.7026924127645
139,1.0,13.0,3.0,0.3938595534186078
140,1.0,14.0,0.0,0.343650237387197
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,908.2709944763827
143,1.0,14.0,3.0,0.2647308653879502
144,1.0,15.0,0.0,0.08762397710298901
145,1.0,15.0,1.0,0.3763488367960374
146,1.0,15.0,2.0,998.406098936084
147,1.0,15.0,3.0,1760.2213422346663
148,1.0,16.0,0.0,0.06969667028294999
149,1.0,16.0,1.0,0.13803681009571608
150,1.0,16.0,2.0,1198.639419630906
151,1.0,16.0,3.0,1871.8312128302357
152,1.0,17.0,0.0,0.06261461801950474
153,1.0,17.0,1.0,0.15569833208035685
154,1.0,17.0,2.0,1085.342985946202
155,1.0,17.0,3.0,1249.3784454756806
156,1.0,18.0,0.0,230.68397171215148
157,1.0,18.0,1.0,0.0019920345703479114
158,1.0,18.0,2.0,0.03597834652498823
159,1.0,18.0,3.0,1983.6101029930728
160,1.0,19.0,0.0,0.6638393571549169
161,1.0,19.0,1.0,0.4749080647309398
162,1.0,19.0,2.0,0.1806374372010427
163,1.0,19.0,3.0,1518.3538599491874
164,1.0,20.0,0.0,1209.6318742874469
165,1.0,20.0,1.0,0.475555079838363
166,1.0,20.0,2.0,0.627917961373829
167,1.0,20.0,3.0,2000.0
168,2.0,0.0,0.0,1734.8191242188957
169,2.0,0.0,1.0,115.17277257949823
170,2.0,0.0,2.0,397.17234445348765
171,2.0,0.0,3.0,0.2553639397300674
172,2.0,1.0,0.0,1718.3165203279898
173,2.0,1.0,1.0,120.16488996779061
174,2.0,1.0,2.0,428.74461558585784
175,2.0,1.0,3.0,0.39298439658133194
176,2.0,2.0,0.0,1694.1844399736385
177,2.0,2.0,1.0,1.2750657728569132
178,2.0,2.0,2.0,1021.9695944558182
179,2.0,2.0,3.0,0.4629639494031638
180,2.0,3.0,0.0,0.041918962164692423
181,2.0,3.0,1.0,20.00834246015891
182,2.0,3.0,2.0,990.5032405119188
183,2.0,3.0,3.0,0.41299834877659086
184,2.0,4.0,0.0,0.05157000746447182
185,2.0,4.0,1.0,19.34005867288507
186,2.0,4.0,2.0,970.8788276312116
187,2.0,4.0,3.0,0.35783224897272453
188,2.0,5.0,0.0,0.023148036874604393
189,2.0,5.0,1.0,249.06919922251123
190,2.0,5.0,2.0,870.6238149049137
191,2.0,5.0,3.0,0.3639210601184048
192,2.0,6.0,0.0,924.2038934212493
193,2.0,6.0,1.0,7.985543087756387
194,2.0,6.0,2.0,508.1437360000285
195,2.0,6.0,3.0,0.26807705754426764
196,2.0,7.0,0.0,1722.8726158189854
197,2.0,7.0,1.0,30.260524520704184
198,2.0,7.0,2.0,893.1422853478283
199,2.0,7.0,3.0,0.44568159883698516
200,2.0,8.0,0.0,1718.7187065379048
201,2.0,8.0,1.0,0.7357660321652975
202,2.0,8.0,2.0,499.6485545352658
203,2.0,8.0,3.0,0.29931535842012985
204,2.0,9.0,0.0,1735.8636808915096
205,2.0,9.0,1.0,122.5971724398019
206,2.0,9.0,2.0,925.2971024427247
207,2.0,9.0,3.0,7.846468377441501
208,2.0,10.0,0.0,504.3551302525539
209,2.0,10.0,1.0,0.3715769320634023
210,2.0,10.0,2.0,0.9187964886559552
211,2.0,10.0,3.0,0.4030978900359698
212,2.0,11.0,0.0,1735.296861857402
213,2.0,11.0,1.0,118.56839040431596
214,2.0,11.0,2.0,948.869978596009
215,2.0,11.0,3.0,3.5714389366080104
216,2.0,12.0,0.0,1718.7330604015929
217,2.0,12.0,1.0,0.8377890496088507
218,2.0,12.0,2.0,1803.2289541886694
219,2.0,12.0,3.0,0.2636310853291677
220,2.0,13.0,0.0,1718.7341249979336
221,2.0,13.0,1.0,0.8453558854094094
222,2.0,13.0,2.0,2000.0
223,2.0,13.0,3.0,0.4083933106055277
224,2.0,14.0,0.0,1726.437727323784
225,2.0,14.0,1.0,55.600282575417104
226,2.0,14.0,2.0,2000.0
227,2.0,14.0,3.0,0.25273314385113455
228,2.0,15.0,0.0,1735.7685591401473
229,2.0,15.0,1.0,0.446973626999132
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,0.9828608447741884
232,2.0,16.0,0.0,1840.065519079598
233,2.0,16.0,1.0,0.4337658519298978
234,2.0,16.0,2.0,2000.0
235,2.0,16.0,3.0,480.31191988044554
236,2.0,17.0,0.0,1975.4010409212283
237,2.0,17.0,1.0,0.04721316948126386
238,2.0,17.0,2.0,2000.0
239,2.0,17.0,3.0,1509.2956120544443
240,2.0,18.0,0.0,0.5091283317382516
241,2.0,18.0,1.0,0.27350089172944575
242,2.0,18.0,2.0,1441.6538179194763
243,2.0,18.0,3.0,0.3883582542067927
244,2.0,19.0,0.0,1718.729480118571
245,2.0,19.0,1.0,0.8123414569470925
246,2.0,19.0,2.0,2000.0
247,2.0,19.0,3.0,0.288355079312124
248,2.0,20.0,0.0,1734.8920520311347
249,2.0,20.0,1.0,0.17326937577879353
250,2.0,20.0,2.0,2000.0
251,2.0,20.0,3.0,0.5183058886756121
252,3.0,0.0,0.0,28.796394721366276
253,3.0,0.0,1.0,472.47514969950885
254,3.0,0.0,2.0,0.19865773813576681
255,3.0,0.0,3.0,0.1718626935202442
256,3.0,1.0,0.0,1718.7384571449504
257,3.0,1.0,1.0,0.8761475051381398
258,3.0,1.0,2.0,33.073072486336244
259,3.0,1.0,3.0,0.17981990796503655
260,3.0,2.0,0.0,1726.572261424858
261,3.0,2.0,1.0,138.0816742076647
262,3.0,2.0,2.0,612.517689818605
263,3.0,2.0,3.0,19.21427284105914
264,3.0,3.0,0.0,0.04899354558564565
265,3.0,3.0,1.0,27.257222721799124
266,3.0,3.0,2.0,1145.6608839748435
267,3.0,3.0,3.0,0.392596384374084
268,3.0,4.0,0.0,0.04834843574513086
269,3.0,4.0,1.0,161.4270570234013
270,3.0,4.0,2.0,967.4973870021536
271,3.0,4.0,3.0,0.3431702917722495
272,3.0,5.0,0.0,0.04849725961382733
273,3.0,5.0,1.0,1.3268386006990451
274,3.0,5.0,2.0,1097.5365053453388
275,3.0,5.0,3.0,0.36755645803866
276,3.0,6.0,0.0,1740.2313828096699
277,3.0,6.0,1.0,153.64150575523598
278,3.0,6.0,2.0,551.4156462386599
279,3.0,6.0,3.0,40.78829489614847
280,3.0,7.0,0.0,0.102192074639022
281,3.0,7.0,1.0,401.40169646572576
282,3.0,7.0,2.0,182.95620227937664
283,3.0,7.0,3.0,0.12649065654214442
284,3.0,8.0,0.0,1726.7811402664347
285,3.0,8.0,1.0,58.04116019402876
286,3.0,8.0,2.0,1245.020373678076
287,3.0,8.0,3.0,0.47593371707973453
288,3.0,9.0,0.0,0.06290502096687967
289,3.0,9.0,1.0,0.9842868173625189
290,3.0,9.0,2.0,1094.4816816600664
291,3.0,9.0,3.0,0.324944780927938
292,3.0,10.0,0.0,0.04595741931610184
293,3.0,10.0,1.0,0.7334325528945438
294,3.0,10.0,2.0,1184.8487985791921
295,3.0,10.0,3.0,0.35776230712134993
296,3.0,11.0,0.0,0.04618085518980177
297,3.0,11.0,1.0,2.0792477724877023
298,3.0,11.0,2.0,1137.7666799125006
299,3.0,11.0,3.0,0.3112606617887814
300,3.0,12.0,0.0,0.061429975282003675
301,3.0,12.0,1.0,2.3072505377179175
302,3.0,12.0,2.0,1047.6539383619527
303,3.0,12.0,3.0,0.29255209141773864
304,3.0,13.0,0.0,0.0343223993711155
305,3.0,13.0,1.0,22.812470661614814
306,3.0,13.0,2.0,1120.9971016791749
307,3.0,13.0,3.0,0.29175547596259865
308,3.0,14.0,0.0,0.04313720483066585
309,3.0,14.0,1.0,24.753702175536077
310,3.0,14.0,2.0,1023.7219508296807
311,3.0,14.0,3.0,0.3865595590642128
312,3.0,15.0,0.0,1718.734439192354
313,3.0,15.0,1.0,0.8475890865181207
314,3.0,15.0,2.0,1693.5135839853774
315,3.0,15.0,3.0,0.23522872703145678
316,3.0,16.0,0.0,1727.4629868315658
317,3.0,16.0,1.0,62.88752389625692
318,3.0,16.0,2.0,452.15311578220525
319,3.0,16.0,3.0,0.44417081103113387
320,3.0,17.0,0.0,1730.9193371594395
321,3.0,17.0,1.0,87.45423967569735
322,3.0,17.0,2.0,246.7557242831105
323,3.0,17.0,3.0,0.35511238046132954
324,3.0,18.0,0.0,1001.2557343940201
325,3.0,18.0,1.0,0.43271107025982253
326,3.0,18.0,2.0,864.2237660842719
327,3.0,18.0,3.0,35.17951495810456
328,3.0,19.0,0.0,1726.1468302181638
329,3.0,19.0,1.0,53.53267199294547
330,3.0,19.0,2.0,488.9618338235964
331,3.0,19.0,3.0,0.27947285182910947
332,3.0,20.0,0.0,0.1027554507625932
333,3.0,20.0,1.0,0.4172282964232005
334,3.0,20.0,2.0,1943.5688250826252
335,3.0,20.0,3.0,666.4982595389473
336,4.0,0.0,0.0,0.08409091345726558
337,4.0,0.0,1.0,746.1608563296664
338,4.0,0.0,2.0,144.66669654886954
339,4.0,0.0,3.0,0.1867518245683241
340,4.0,1.0,0.0,0.04628049838179796
341,4.0,1.0,1.0,0.971968380542619
342,4.0,1.0,2.0,1217.7368001027678
343,4.0,1.0,3.0,0.3914603748729582
344,4.0,2.0,0.0,0.02907035692958749
345,4.0,2.0,1.0,0.9923930102618497
346,4.0,2.0,2.0,1212.878581089429
347,4.0,2.0,3.0,0.329264711791624
348,4.0,3.0,0.0,0.03601734067242372
349,4.0,3.0,1.0,286.9453984517543
350,4.0,3.0,2.0,418.7360051259401
351,4.0,3.0,3.0,0.2726266026720978
352,4.0,4.0,0.0,0.04196160120332139
353,4.0,4.0,1.0,167.6858580454156
354,4.0,4.0,2.0,993.5754728290386
355,4.0,4.0,3.0,0.44102229707054286
356,4.0,5.0,0.0,0.033169200019410316
357,4.0,5.0,1.0,219.167731515004
358,4.0,5.0,2.0,535.6768558068438
359,4.0,5.0,3.0,0.3730537394927197
360,4.0,6.0,0.0,0.022061986750354833
361,4.0,6.0,1.0,48.25191360074452
362,4.0,6.0,2.0,659.8580987410216
363,4.0,6.0,3.0,0.2855077166996425
364,4.0,7.0,0.0,0.05859561633711848
365,4.0,7.0,1.0,192.18564683105132
366,4.0,7.0,2.0,510.0772566879975
367,4.0,7.0,3.0,0.27534578853309144
368,4.0,8.0,0.0,0.061615555233942076
369,4.0,8.0,1.0,122.35105683089101
370,4.0,8.0,2.0,718.3556828877605
371,4.0,8.0,3.0,0.2998590045136468
372,4.0,9.0,0.0,1719.2851484676685
373,4.0,9.0,1.0,4.761867721634111
374,4.0,9.0,2.0,1079.3581383708756
375,4.0,9.0,3.0,0.3191183804931142
376,4.0,10.0,0.0,1500.185763310331
377,4.0,10.0,1.0,0.06739145607115671
378,4.0,10.0,2.0,0.7243081977923067
379,4.0,10.0,3.0,0.5247422765615092
380,4.0,11.0,0.0,1423.8351042888116
381,4.0,11.0,1.0,0.28022989805187704
382,4.0,11.0,2.0,1240.2029352332738
383,4.0,11.0,3.0,0.46873200672190113
384,4.0,12.0,0.0,0.04349920472916033
385,4.0,12.0,1.0,0.641349666411128
386,4.0,12.0,2.0,1179.899831166064
387,4.0,12.0,3.0,0.39823461568651725
388,4.0,13.0,0.0,0.06199961097029131
389,4.0,13.0,1.0,0.4620958295726205
390,4.0,13.0,2.0,1274.5455800372767
391,4.0,13.0,3.0,0.2715359037132481
392,4.0,14.0,0.0,0.034576621702432225
393,4.0,14.0,1.0,3.22606655945042
394,4.0,14.0,2.0,1071.5860442968224
395,4.0,14.0,3.0,0.35383034854999906
396,4.0,15.0,0.0,0.05625880659733794
397,4.0,15.0,1.0,6.556786313711068
398,4.0,15.0,2.0,1238.7532009885072
399,4.0,15.0,3.0,0.40342383279460015
400,4.0,16.0,0.0,0.022207871585864007
401,4.0,16.0,1.0,3.9113360358271407
402,4.0,16.0,2.0,1012.2141393133995
403,4.0,16.0,3.0,0.29325844000829926
404,4.0,17.0,0.0,0.035689418468894576
405,4.0,17.0,1.0,1.7945177630511921
406,4.0,17.0,2.0,1230.2580733878726
407,4.0,17.0,3.0,0.3372639547631768
408,4.0,18.0,0.0,0.03369528486280432
409,4.0,18.0,1.0,28.394986259395456
410,4.0,18.0,2.0,1200.4998249686837
411,4.0,18.0,3.0,0.4440762917086842
412,4.0,19.0,0.0,0.02718041105719953
413,4.0,19.0,1.0,0.9550832889815997
414,4.0,19.0,2.0,1153.926149664198
415,4.0,19.0,3.0,0.36993522364020803
416,4.0,20.0,0.0,0.048956063599612444
417,4.0,20.0,1.0,7.995445661314613
418,4.0,20.0,2.0,1220.4556193073108
419,4.0,20.0,3.0,0.2725635377387082
420,5.0,0.0,0.0,0.06322047403177411
421,5.0,0.0,1.0,0.30464614320699235
422,5.0,0.0,2.0,132.93177759187407
423,5.0,0.0,3.0,0.36027710359200926
424,5.0,1.0,0.0,0.03414099827706443
425,5.0,1.0,1.0,171.1849367507294
426,5.0,1.0,2.0,503.9190552573345
427,5.0,1.0,3.0,0.2919936601724754
428,5.0,2.0,0.0,0.06291806199276678
429,5.0,2.0,1.0,164.2311847298181
430,5.0,2.0,2.0,925.4322579419701
431,5.0,2.0,3.0,0.32609933667131097
432,5.0,3.0,0.0,0.04268531068393561
433,5.0,3.0,1.0,21.21907698798101
434,5.0,3.0,2.0,999.4750535044076
435,5.0,3.0,3.0,0.3508197206798817
436,5.0,4.0,0.0,0.024507480024647935
437,5.0,4.0,1.0,0.9978397143889333
438,5.0,4.0,2.0,1082.2592477457583
439,5.0,4.0,3.0,0.34306014874744856
440,5.0,5.0,0.0,0.020540078664424404
441,5.0,5.0,1.0,3.689248771295267
442,5.0,5.0,2.0,959.2893246758924
443,5.0,5.0,3.0,0.41999156846038505
444,5.0,6.0,0.0,0.062350677433957176
445,5.0,6.0,1.0,257.19187078081353
446,5.0,6.0,2.0,457.809597524921
447,5.0,6.0,3.0,0.34329288328232843
448,5.0,7.0,0.0,0.03289917203906753
449,5.0,7.0,1.0,135.21332515691785
450,5.0,7.0,2.0,953.7384303309307
451,5.0,7.0,3.0,0.4044918927783897
452,5.0,8.0,0.0,0.04482953267166832
453,5.0,8.0,1.0,179.44975018648765
454,5.0,8.0,2.0,392.74509656487373
455,5.0,8.0,3.0,0.41016733645257175
456,5.0,9.0,0.0,0.11668900688685244
457,5.0,9.0,1.0,660.0273426452923
458,5.0,9.0,2.0,1296.6418304576864
459,5.0,9.0,3.0,0.3922047836342922
460,5.0,10.0,0.0,0.05125661265330892
461,5.0,10.0,1.0,25.047579827057
462,5.0,10.0,2.0,1137.8133963350467
463,5.0,10.0,3.0,0.24723396826777186
464,5.0,11.0,0.0,0.0519653896596942
465,5.0,11.0,1.0,14.571790102184357
466,5.0,11.0,2.0,1163.0802405949228
467,5.0,11.0,3.0,0.36342554811026473
468,5.0,12.0,0.0,0.06149616421076359
469,5.0,12.0,1.0,90.0896727962848
470,5.0,12.0,2.0,728.6085601521203
471,5.0,12.0,3.0,0.4190941175315798
472,5.0,13.0,0.0,0.029647686237830356
473,5.0,13.0,1.0,247.21557043271585
474,5.0,13.0,2.0,323.7941603691481
475,5.0,13.0,3.0,0.42390178600780937
476,5.0,14.0,0.0,0.02772886779314763
477,5.0,14.0,1.0,236.99523113851623
478,5.0,14.0,2.0,903.0494045343669
479,5.0,14.0,3.0,0.43203416467375294
480,5.0,15.0,0.0,0.05971968350620749
481,5.0,15.0,1.0,118.89177998303802
482,5.0,15.0,2.0,684.2352547913652
483,5.0,15.0,3.0,0.30632082803587024
484,5.0,16.0,0.0,0.057689349406172756
485,5.0,16.0,1.0,170.5910795369497
486,5.0,16.0,2.0,600.161304737721
487,5.0,16.0,3.0,0.429470257339183
488,5.0,17.0,0.0,0.04544701482909359
489,5.0,17.0,1.0,65.69344560828935
490,5.0,17.0,2.0,948.7694038721565
491,5.0,17.0,3.0,0.2895128427099816
492,5.0,18.0,0.0,0.57489967777744
493,5.0,18.0,1.0,0.287532764046654
494,5.0,18.0,2.0,0.15289591921862583
495,5.0,18.0,3.0,0.16400028489067534
496,5.0,19.0,0.0,0.05684287977137946
497,5.0,19.0,1.0,14.855153366621238
498,5.0,19.0,2.0,1114.6639659402347
499,5.0,19.0,3.0,0.31475017624917523
500,5.0,20.0,0.0,0.016300222256133246
501,5.0,20.0,1.0,67.07932392137005
