,round,tube,tox,amount
0,0.0,0.0,0.0,615.1517598838891
1,0.0,0.0,1.0,433.6223665754209
2,0.0,0.0,2.0,503.09955352239297
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.9744043100926
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,624.8753661492781
9,0.0,0.0,9.0,554.993570339379
10,0.0,1.0,0.0,621.9619983470517
11,0.0,1.0,1.0,455.0028360158203
12,0.0,1.0,2.0,518.9035229645474
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9594055103056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.9051514492563
19,0.0,1.0,9.0,566.6323310647537
20,0.0,2.0,0.0,617.9684590782852
21,0.0,2.0,1.0,442.4652802816485
22,0.0,2.0,2.0,509.63603946730666
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.8633849764694
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.3692716841133
29,0.0,2.0,9.0,559.8073353985991
