,round,tube,tox,amount
0,0.0,0.0,0.0,67.9434790712902
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.03522476417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,125.27224052576435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.1636581761179
10,0.0,1.0,0.0,84.32056083034125
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.751036588668
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.57946582107255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.4500875875523
20,0.0,2.0,0.0,80.37822272729441
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.92737242622934
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.62539738982449
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.6589688716358
