,round,tube,tox,amount
0,0.0,0.0,0.0,323.81605332734824
1,0.0,0.0,1.0,375.24359559128226
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,421.0158827102126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,228.31173380014195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,661.1653926560097
10,0.0,1.0,0.0,344.46705785008936
11,0.0,1.0,1.0,410.40194146295346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,433.2557028297042
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,236.59852495399244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,661.1963380415048
20,0.0,2.0,0.0,334.7926825293806
21,0.0,2.0,1.0,383.43793994430337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,429.35158591185035
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,245.04007979464106
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,662.6054105450606
