,round,tube,tox,amount
0,0.0,0.0,0.0,338.85280953158144
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.6278692983858
6,0.0,0.0,6.0,320.7651289129499
7,0.0,0.0,7.0,387.2990643039906
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.52477074440355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1659022100417
16,0.0,1.0,6.0,313.59938466816766
17,0.0,1.0,7.0,381.39049655050593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.4894798647729
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.0350660690807
26,0.0,2.0,6.0,322.76097953049094
27,0.0,2.0,7.0,388.9447577863053
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
