,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,30.0,405.0,0.16998719593232572,55902.0,13.4999955000015
1,0.0,0.0,6.0,5.0,132.0,0.04453791243977348,14299.0,26.3999472001056
2,0.0,0.0,8.0,1.0,32.0,-0.0,2717.0,31.999680003199966
3,0.0,1.0,4.0,24.0,388.0,0.2791397745314756,52512.0,16.166659930558364
4,0.0,1.0,6.0,8.0,85.0,0.30208154901937034,10390.0,10.624986718766602
5,0.0,1.0,8.0,5.0,77.0,0.3524755192944941,7043.0,15.399969200061602
6,0.0,2.0,2.0,14.0,7.0,-0.0,927.0,0.49999964285739795
7,0.0,2.0,4.0,25.0,551.0,0.1675088792994239,63054.0,22.039991184003526
8,0.0,2.0,6.0,5.0,142.0,0.12560257376206244,14866.0,28.3999432001136
9,0.0,2.0,8.0,3.0,36.0,-0.0,2921.0,11.999960000133333
10,0.0,3.0,4.0,32.0,565.0,0.3693555403855597,67972.0,17.6562444824236
11,0.0,3.0,6.0,11.0,161.0,0.30803478719669974,19230.0,14.63635033059061
12,0.0,4.0,4.0,28.0,488.0,0.08157585700397978,58416.0,17.428565204083856
13,0.0,4.0,6.0,14.0,177.0,0.2673483133965531,19960.0,12.642848112251349
14,0.0,4.0,12.0,1.0,1.0,-0.0,211.0,0.9999900000999989
15,0.0,5.0,4.0,18.0,444.0,0.3454279020793346,55069.0,24.666652962970577
16,0.0,5.0,6.0,11.0,161.0,-0.0,17478.0,14.63635033059061
17,0.0,6.0,4.0,19.0,514.0,0.4335903737052773,57919.0,27.052617340727714
18,0.0,6.0,6.0,2.0,43.0,-0.0,4333.0,21.499892500537495
19,0.0,6.0,8.0,7.0,176.0,-0.0,14484.0,25.14282122454111
20,0.0,7.0,1.0,13.0,9.0,-0.0,1089.0,0.6923071597637233
21,0.0,7.0,4.0,22.0,409.0,0.19935449203286365,49882.0,18.590900640499708
22,0.0,7.0,6.0,1.0,12.0,-0.0,1385.0,11.999880001199987
23,0.0,7.0,8.0,8.0,205.0,0.030832034044651385,16956.0,25.624967968790042
24,0.0,7.0,14.0,14.0,5.0,-0.0,734.0,0.35714260204099857
25,0.0,8.0,4.0,24.0,356.0,0.11572678683739346,47757.0,14.833327152780353
26,0.0,8.0,6.0,1.0,27.0,-0.0,3376.0,26.99973000269997
27,0.0,8.0,8.0,9.0,187.0,0.48494582786328744,16039.0,20.777754691383677
28,0.0,9.0,5.0,14.0,25.0,-0.0,3150.0,1.7857130102049927
29,0.0,9.0,11.0,43.0,616.0,0.10967400040038147,57123.0,14.325578063819053
30,0.0,9.0,13.0,8.0,146.0,0.2224711694391109,10702.0,18.249977187528515
31,0.0,10.0,2.0,12.0,14.0,-0.0,1600.0,1.1666656944452547
32,0.0,10.0,3.0,10.0,8.0,-0.0,650.0,0.7999992000008
33,0.0,10.0,5.0,13.0,72.0,-0.0,7183.0,5.538457278109786
34,0.0,10.0,11.0,33.0,571.0,0.12921745712720356,52193.0,17.303025059689375
35,0.0,10.0,13.0,8.0,142.0,0.396413523921732,12181.0,17.749977812527735
36,0.0,11.0,1.0,11.0,8.0,-0.0,790.0,0.7272720661163036
37,0.0,11.0,5.0,10.0,57.0,-0.0,5391.0,5.6999943000057005
38,0.0,11.0,8.0,5.0,192.0,0.11298013307968377,12489.0,38.3999232001536
39,0.0,11.0,11.0,37.0,656.0,0.17425794269936418,56521.0,17.729724937912177
40,0.0,11.0,13.0,4.0,123.0,0.13019001801497515,8371.0,30.74992312519219
41,0.0,12.0,5.0,25.0,457.0,0.2987833556240258,32624.0,18.279992688002924
42,0.0,12.0,6.0,18.0,233.0,0.13225262625783624,19057.0,12.944437253090415
43,0.0,13.0,5.0,19.0,441.0,0.37587156624850826,25690.0,23.210514099729423
44,0.0,13.0,6.0,10.0,230.0,0.13972021981017568,18358.0,22.999977000023
45,0.0,14.0,5.0,24.0,475.0,0.18243685032678567,29744.0,19.791658420142326
46,0.0,14.0,6.0,8.0,216.0,-0.0,14847.0,26.99996625004219
47,0.0,15.0,5.0,23.0,267.0,0.11798815522973546,22556.0,11.608690604917129
48,0.0,15.0,6.0,9.0,259.0,0.23099428307331482,20186.0,28.777745802504665
49,0.0,16.0,5.0,14.0,343.0,0.08591807427852141,20309.0,24.4999825000125
50,0.0,16.0,6.0,11.0,225.0,0.12152177365044789,18678.0,20.45452685952104
51,0.0,17.0,5.0,25.0,476.0,0.1758696621192555,33485.0,19.039992384003046
52,0.0,17.0,6.0,6.0,221.0,0.2969516746170479,15304.0,36.83327194454676
53,0.0,18.0,4.0,34.0,443.0,0.13764670791914135,58030.0,13.029407932527077
54,0.0,18.0,6.0,17.0,143.0,0.16639794001399016,17616.0,8.411759757788378
55,0.0,19.0,3.0,4.0,0.0,,95.0,0.0
56,0.0,19.0,4.0,22.0,559.0,0.2595294214029484,61741.0,25.409079359509384
57,0.0,19.0,6.0,10.0,163.0,0.4656029267376053,16923.0,16.299983700016302
58,0.0,20.0,4.0,28.0,499.0,0.06944208803217276,62405.0,17.821422206634928
59,0.0,20.0,6.0,10.0,193.0,0.20221862135162313,18288.0,19.2999807000193
