,round,tube,nut,amount
0,0.0,0.0,0.0,891.4774946362205
1,0.0,0.0,1.0,0.024729012767622294
2,0.0,0.0,2.0,0.13321134946161184
3,0.0,0.0,3.0,0.4184562398006193
4,0.0,1.0,0.0,891.5635911271706
5,0.0,1.0,1.0,0.28027341240855197
6,0.0,1.0,2.0,0.6455998752926951
7,0.0,1.0,3.0,0.5737593152477949
8,0.0,2.0,0.0,0.17376876436380684
9,0.0,2.0,1.0,0.0008974128677152748
10,0.0,2.0,2.0,0.8959207146312824
11,0.0,2.0,3.0,0.08058320913740857
12,0.0,3.0,0.0,0.5107188372759369
13,0.0,3.0,1.0,0.37451925621527415
14,0.0,3.0,2.0,0.4324736016827764
15,0.0,3.0,3.0,0.010226473520319246
16,0.0,4.0,0.0,756.1612914486667
17,0.0,4.0,1.0,0.03550107987063278
18,0.0,4.0,2.0,0.7291808668999851
19,0.0,4.0,3.0,0.4245463014326347
20,0.0,5.0,0.0,891.5982138439651
21,0.0,5.0,1.0,0.3468808492908657
22,0.0,5.0,2.0,0.98003065645017
23,0.0,5.0,3.0,0.6362126665749814
24,0.0,6.0,0.0,0.9602366139424112
25,0.0,6.0,1.0,0.30662798575553296
26,0.0,6.0,2.0,0.7413863800732157
27,0.0,6.0,3.0,0.07328633860511502
28,0.0,7.0,0.0,0.17429455617044454
29,0.0,7.0,1.0,0.3480023991582222
30,0.0,7.0,2.0,0.9646000151586983
31,0.0,7.0,3.0,0.21582384019137635
32,0.0,8.0,0.0,891.4671804053266
33,0.0,8.0,1.0,0.140776914035726
34,0.0,8.0,2.0,0.9545021661930578
35,0.0,8.0,3.0,0.39985116355204653
36,0.0,9.0,0.0,0.12598913541573226
37,0.0,9.0,1.0,1782.3822282255985
38,0.0,9.0,2.0,0.18793466274003834
39,0.0,9.0,3.0,0.07082435917385588
40,0.0,10.0,0.0,0.1835486966876062
41,0.0,10.0,1.0,1517.8389030587314
42,0.0,10.0,2.0,0.10097660587314394
43,0.0,10.0,3.0,0.24634583162760315
44,0.0,11.0,0.0,0.2252652076177778
45,0.0,11.0,1.0,0.589184982635409
46,0.0,11.0,2.0,0.10195262664701543
47,0.0,11.0,3.0,0.679446763599522
48,0.0,12.0,0.0,0.321338295664092
49,0.0,12.0,1.0,0.30143748697866524
50,0.0,12.0,2.0,0.14839099312126258
51,0.0,12.0,3.0,315.9920488697038
52,0.0,13.0,0.0,0.19672929922145327
53,0.0,13.0,1.0,0.1645523418351788
54,0.0,13.0,2.0,0.10443635420611597
55,0.0,13.0,3.0,0.4726749511645647
56,0.0,14.0,0.0,0.421345429973962
57,0.0,14.0,1.0,0.2865048836480255
58,0.0,14.0,2.0,0.1488173992234834
59,0.0,14.0,3.0,316.0762688059241
60,0.0,15.0,0.0,816.9824038403973
61,0.0,15.0,1.0,0.44380542779855275
62,0.0,15.0,2.0,0.01962581655286133
63,0.0,15.0,3.0,1003.7344117270014
64,0.0,16.0,0.0,816.9644458074763
65,0.0,16.0,1.0,0.4134524591860268
66,0.0,16.0,2.0,0.09769440308126498
67,0.0,16.0,3.0,1003.7192885620741
68,0.0,17.0,0.0,0.15396560133212095
69,0.0,17.0,1.0,0.36337819325035126
70,0.0,17.0,2.0,0.12111495339595471
71,0.0,17.0,3.0,0.944589866369065
72,0.0,18.0,0.0,891.5229066935426
73,0.0,18.0,1.0,0.17271372635352833
74,0.0,18.0,2.0,0.6132424686256747
75,0.0,18.0,3.0,0.5003716824211537
76,0.0,19.0,0.0,0.1650147086344731
77,0.0,19.0,1.0,0.09213211845471037
78,0.0,19.0,2.0,0.2368233326368916
79,0.0,19.0,3.0,0.12405697959778195
80,0.0,20.0,0.0,0.6946492421533319
81,0.0,20.0,1.0,0.04575489921948872
82,0.0,20.0,2.0,0.5479699324046319
83,0.0,20.0,3.0,0.037577154013774816
