,round,tube,sp,st,final_pop
79,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.02892021262393502, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
80,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004128123066214097, 0.016598539113054)",27
81,0,6,4,"(0.01604861077583524, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023073860626854084, 0.005662088617961285, 0.016598539113054)",2
82,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007615479162920837)",1
83,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015257571639776596, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
84,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024368106717655793, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
85,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03596603186620308, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
86,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
87,0,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",43
88,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",176
89,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
90,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",396
91,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023268283598027684, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
92,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022253132712344657, 0.027620616827367193, 0.00603272049759899, 0.016598539113054)",1
93,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0326067473905588, 0.005662088617961285, 0.016598539113054)",1
94,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02017224568859496, 0.0, 0.0014291004804860002, 0.021203051125508715, 0.027620616827367193, 0.0036055554613011534, 0.016598539113054)",1
95,0,7,4,"(0.04282866666988342, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
96,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017185674185626054, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
97,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00113031067440735, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
98,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012210818458859539, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
99,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
100,0,7,8,"(0.09369258606422372, 0.0, 0.08706067851019195, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
101,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",204
102,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
103,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.06665426782092314, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
104,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012336849456775182)",1
105,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022890018634323578, 0.005662088617961285, 0.016598539113054)",1
106,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",350
107,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0053807459177051655, 0.016598539113054)",1
108,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0071295115482266575, 0.016598539113054)",1
109,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009890256657132813, 0.01586352477703272, 0.010240492942711517, 0.005662088617961285, 0.018611153753788644)",1
110,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",27
111,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046024957440458564, 0.0, 0.0, 0.0)",2
112,0,8,8,"(0.09369258606422372, 0.0, 0.12048521118504442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.09369258606422372, 0.0, 0.09451276594474502, 0.0622199158094556, 0.09173902283359818, 0.0, 0.06011862626312339, 0.0, 0.0, 0.0)",1
114,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.024287393317550005, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
115,0,8,8,"(0.09369258606422372, 0.0, 0.08618768819229786, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06011862626312339, 0.0, 0.0, 0.0)",4
116,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
117,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.061581945610168054, 0.10055528060503974, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
118,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028060879622921944, 0.0, 0.0, 0.0)",1
119,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
120,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013722967065196403)",1
121,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04867080134427826, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
122,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11540076933829808, 0.0, 0.01812760691895582)",1
123,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049309042141717614, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
124,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",606
125,0,9,11,"(0.09033430006888621, 0.07043884214472261, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02244600703814664)",1
127,0,9,13,"(0.0, 0.0, 0.25033039628282416, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
128,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04898928227752355, 0.0, 0.0, 0.14899621190854193, 0.0)",1
129,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09247526339846035, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
130,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
131,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.058553347204857734, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
132,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
133,0,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
134,0,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",72
135,0,10,11,"(0.07995921332011191, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
136,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053951532671884996, 0.0, 0.01812760691895582)",2
137,0,10,11,"(0.09640600714709914, 0.10335578261852331, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
138,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",560
139,0,10,11,"(0.09033430006888621, 0.15614020437402312, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
140,0,10,11,"(0.09033430006888621, 0.08810626431606103, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15374510508438513, 0.0, 0.01812760691895582)",1
141,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034711920816718, 0.0, 0.08279881135943302, 0.0, 0.014530683869161159)",1
142,0,10,11,"(0.15094721260297558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
143,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
144,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2570692222212178, 0.0)",1
145,0,10,13,"(0.0, 0.0, 0.14080132856939714, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
146,0,10,13,"(0.0, 0.0, 0.14080132856939714, 0.06160063466911779, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18197249490072567, 0.0)",1
147,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06271733466486855, 0.0)",1
148,0,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
149,0,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",57
