,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7428124818431313,36.0,569.0,72918.0,23.96654090110236,0.239289438601739,0.7771305992142925
1,0.0,1.0,0.8099756490297154,37.0,550.0,69945.0,14.063871949795521,0.24821393070877928,0.7771089866134525
2,0.0,2.0,0.7260652072472974,47.0,736.0,81768.0,15.734973506776965,0.2772105810703275,0.9997709579774748
3,0.0,3.0,0.5291303993148269,43.0,726.0,87202.0,16.146297406507102,0.2457293079981009,0.9998082585723986
4,0.0,4.0,0.5897995493363297,43.0,666.0,78587.0,10.357134438811734,0.24754256114583084,0.8109595592389784
5,0.0,5.0,0.5793570390516574,29.0,605.0,72547.0,19.651501646780595,0.2353573963400294,0.7771002382680281
6,0.0,6.0,0.7578011636254063,28.0,733.0,76736.0,24.56511035526877,0.2657809127600157,0.9996866412072013
7,0.0,7.0,0.8232374965091362,58.0,640.0,70046.0,11.453039674458891,0.3449360329571618,0.9997344207531911
8,0.0,8.0,0.8040920679913196,34.0,570.0,67172.0,20.870270615621333,0.2561877195551684,0.7771330519523334
9,0.0,9.0,0.613846301876399,65.0,787.0,70975.0,11.453756087184187,0.45181519389453406,0.5544044390016296
10,0.0,10.0,0.8821849118756873,76.0,807.0,73807.0,8.51162500895459,0.47283203747438873,0.620540265623347
11,0.0,11.0,1.0518591802639536,67.0,1036.0,83562.0,18.661367525875995,0.5367865364174744,0.9997668254945095
12,0.0,12.0,0.6394854101717982,43.0,690.0,51681.0,15.61221497054667,0.36320006334522315,0.9210019022809651
13,0.0,13.0,0.6428570190515714,29.0,671.0,44048.0,23.105245549876212,0.3627791892170622,0.9998630446122103
14,0.0,14.0,0.621157670401195,32.0,691.0,44591.0,23.39581233509226,0.37090718987476345,0.9209808213683567
15,0.0,15.0,0.6930315173516891,32.0,526.0,42742.0,20.1932182037109,0.3212079013185616,0.6764510069152766
16,0.0,16.0,0.6714099154220106,25.0,568.0,38987.0,22.47725467976677,0.3197744077092253,0.6764567748707866
17,0.0,17.0,0.6246435805602666,31.0,697.0,48789.0,27.936632164274904,0.37598408026270924,0.9997422855304186
18,0.0,18.0,0.555677826680832,51.0,586.0,75646.0,10.720583845157726,0.22480264380705905,0.7771191813115863
19,0.0,19.0,0.5341043103260635,36.0,722.0,78759.0,13.903021019841896,0.24639122150333348,0.9999181489132689
20,0.0,20.0,0.5919130535386945,38.0,692.0,80693.0,18.560701453327113,0.24299778949859818,0.9997783141059756
