,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.2630783846937
2,0.0,0.0,2.0,335.05421765283046
3,0,0,3,700
4,0.0,0.0,4.0,576.5447383995796
5,0.0,0.0,5.0,481.38442922487144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.6102849782017
9,0.0,0.0,9.0,653.0303725984352
10,0,1,0,700
11,0.0,1.0,1.0,415.489607304142
12,0.0,1.0,2.0,272.2493835822668
13,0,1,3,700
14,0.0,1.0,4.0,555.2988777950684
15,0.0,1.0,5.0,443.7620882857114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.1292021459765
19,0.0,1.0,9.0,644.9472002533855
20,0,2,0,700
21,0.0,2.0,1.0,410.42613937807846
22,0.0,2.0,2.0,264.6366510347416
23,0,2,3,700
24,0.0,2.0,4.0,552.7236133760517
25,0.0,2.0,5.0,439.2017893275164
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.88906342302
29,0.0,2.0,9.0,643.9674185198759
