,round,tube,tox,amount
0,0.0,0.0,0.0,560.7365649909019
1,0.0,0.0,1.0,115.72391031896359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,433.1387084169751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,259.8938784879794
10,0.0,1.0,0.0,547.1093553599388
11,0.0,1.0,1.0,58.55130965805218
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.02578967018826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,216.8286016813132
20,0.0,2.0,0.0,541.4590489275884
21,0.0,2.0,1.0,34.845597188891375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.1984818971304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,198.97226739562316
