,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.2752233580686
2,0.0,0.0,2.0,699.1383868878293
3,0.0,0.0,3.0,699.9788660044705
4,0.0,0.0,4.0,699.2409948048789
5,0.0,0.0,5.0,698.9342182323917
6,0.0,0.0,6.0,698.9786381272334
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,650.6245912684349
12,0.0,1.0,2.0,641.3026067333557
13,0.0,1.0,3.0,698.5602465545676
14,0.0,1.0,4.0,648.2927710823967
15,0.0,1.0,5.0,627.3936170816721
16,0.0,1.0,6.0,630.4197224177495
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.32474320672577
22,0.0,2.0,2.0,399.6201287694072
23,0.0,2.0,3.0,692.6321608086074
24,0.0,2.0,4.0,435.39181385101114
25,0.0,2.0,5.0,328.4418312674913
26,0.0,2.0,6.0,343.9277171066138
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
