,round,tube,tox,amount
0,0.0,0.0,0.0,285.45138517035775
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,337.90712020518714
4,0.0,0.0,4.0,210.91003336284197
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,153.48504448805582
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.4014629254893
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,344.37104821880956
14,0.0,1.0,4.0,184.67924785908667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,167.1581894755178
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,310.35795466894996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,323.39052420562865
24,0.0,2.0,4.0,205.7784233280612
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,115.06415549027173
29,0.0,2.0,9.0,700.0
