,round,tube,tox,amount
0,0.0,0.0,0.0,318.56683013049945
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.5736612896006
6,0.0,0.0,6.0,505.2333554394017
7,0.0,0.0,7.0,550.8585033022142
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,318.2970219211942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.8713587288954
16,0.0,1.0,6.0,535.2580436374056
17,0.0,1.0,7.0,553.4163831791927
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,327.0506953041694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.0578181235281
26,0.0,2.0,6.0,521.6558035645428
27,0.0,2.0,7.0,556.090249056192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
