,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.32746037082191337
85,1.0,0.0,1.0,0.1081225874672796
86,1.0,0.0,2.0,0.35738088100010845
87,1.0,0.0,3.0,0.09509009266160437
88,1.0,1.0,0.0,0.1055435745227401
89,1.0,1.0,1.0,0.0006518509855836241
90,1.0,1.0,2.0,0.6757899315252516
91,1.0,1.0,3.0,0.0649734200207638
92,1.0,2.0,0.0,0.2991338470889823
93,1.0,2.0,1.0,0.0986910539279859
94,1.0,2.0,2.0,0.4222033077683911
95,1.0,2.0,3.0,0.06546331619535388
96,1.0,3.0,0.0,0.24918825625519886
97,1.0,3.0,1.0,0.003527491942284633
98,1.0,3.0,2.0,0.9361660296870759
99,1.0,3.0,3.0,0.05558625127027454
100,1.0,4.0,0.0,0.18782537267044952
101,1.0,4.0,1.0,0.3898880138355683
102,1.0,4.0,2.0,0.8139374249284762
103,1.0,4.0,3.0,0.01067834764202616
104,1.0,5.0,0.0,0.12464651989565917
105,1.0,5.0,1.0,0.1560392917225335
106,1.0,5.0,2.0,0.9545157908914679
107,1.0,5.0,3.0,0.056784655972817843
108,1.0,6.0,0.0,0.2998416651126774
109,1.0,6.0,1.0,0.16505666381419642
110,1.0,6.0,2.0,0.6986180297118321
111,1.0,6.0,3.0,0.07319902393821198
112,1.0,7.0,0.0,0.27956201711645723
113,1.0,7.0,1.0,0.26804549745285994
114,1.0,7.0,2.0,0.359298147917557
115,1.0,7.0,3.0,0.08410379257413114
116,1.0,8.0,0.0,2.93589621991204
117,1.0,8.0,1.0,0.08687028768150247
118,1.0,8.0,2.0,0.10488770286069413
119,1.0,8.0,3.0,0.07021841987911454
120,1.0,9.0,0.0,0.24862329779053738
121,1.0,9.0,1.0,0.06183226501449868
122,1.0,9.0,2.0,0.06536845450593609
123,1.0,9.0,3.0,0.060347056311401
124,1.0,10.0,0.0,0.2272654244093976
125,1.0,10.0,1.0,0.03679650045840388
126,1.0,10.0,2.0,0.9593184991876624
127,1.0,10.0,3.0,0.08261106343308958
128,1.0,11.0,0.0,0.1879395446342388
129,1.0,11.0,1.0,0.2748003935314096
130,1.0,11.0,2.0,0.964744780764955
131,1.0,11.0,3.0,0.10337298481635518
132,1.0,12.0,0.0,0.3739967194561884
133,1.0,12.0,1.0,0.09710893327383907
134,1.0,12.0,2.0,0.6845969102041322
135,1.0,12.0,3.0,0.045214926029774324
136,1.0,13.0,0.0,0.03872694897249945
137,1.0,13.0,1.0,0.11017558680077752
138,1.0,13.0,2.0,0.9454370457702962
139,1.0,13.0,3.0,0.07534696414588204
140,1.0,14.0,0.0,0.7083894989160882
141,1.0,14.0,1.0,0.24603356099678503
142,1.0,14.0,2.0,0.5159638077238822
143,1.0,14.0,3.0,0.005391460911585641
144,1.0,15.0,0.0,0.0507998352102296
145,1.0,15.0,1.0,0.17548899358408065
146,1.0,15.0,2.0,0.5141228718711819
147,1.0,15.0,3.0,0.10233531191459644
148,1.0,16.0,0.0,0.3361156688874653
149,1.0,16.0,1.0,0.01933248210079188
150,1.0,16.0,2.0,0.5510581720083838
151,1.0,16.0,3.0,0.10200247389680328
152,1.0,17.0,0.0,0.9859044261241633
153,1.0,17.0,1.0,0.3460024763821494
154,1.0,17.0,2.0,0.03625880786230601
155,1.0,17.0,3.0,0.015344847260184036
156,1.0,18.0,0.0,0.48521107511661166
157,1.0,18.0,1.0,0.1337276869978007
158,1.0,18.0,2.0,0.8548953245043984
159,1.0,18.0,3.0,0.03060909175381908
160,1.0,19.0,0.0,0.3116215236834407
161,1.0,19.0,1.0,0.03356174620952468
162,1.0,19.0,2.0,0.6588032328358894
163,1.0,19.0,3.0,0.04201534422123328
164,1.0,20.0,0.0,0.32784775508228864
165,1.0,20.0,1.0,0.0012539481943492081
166,1.0,20.0,2.0,0.21338746345442178
167,1.0,20.0,3.0,0.026673989975933315
168,2.0,0.0,0.0,46.53374934239728
169,2.0,0.0,1.0,0.4582878349883994
170,2.0,0.0,2.0,0.8044431650509396
171,2.0,0.0,3.0,0.05175592262016679
172,2.0,1.0,0.0,0.7474925650316567
173,2.0,1.0,1.0,0.08205742425519108
174,2.0,1.0,2.0,37.05966491660439
175,2.0,1.0,3.0,0.07491552276016511
176,2.0,2.0,0.0,0.31630928685263926
177,2.0,2.0,1.0,0.234080537177985
178,2.0,2.0,2.0,0.6663013517868004
179,2.0,2.0,3.0,0.0879482491977089
180,2.0,3.0,0.0,0.7681357053494764
181,2.0,3.0,1.0,0.0017084167242207293
182,2.0,3.0,2.0,0.7413965036126453
183,2.0,3.0,3.0,0.05890312854081255
184,2.0,4.0,0.0,0.8493631990658583
185,2.0,4.0,1.0,0.2433050298530462
186,2.0,4.0,2.0,1683.398355492547
187,2.0,4.0,3.0,0.06038963383849298
188,2.0,5.0,0.0,0.4264685628171787
189,2.0,5.0,1.0,0.1522129723208438
190,2.0,5.0,2.0,0.8961284478230649
191,2.0,5.0,3.0,0.10597305454642239
192,2.0,6.0,0.0,0.699053084790272
193,2.0,6.0,1.0,0.12303023465923041
194,2.0,6.0,2.0,0.6893397331256523
195,2.0,6.0,3.0,0.058252548077392594
196,2.0,7.0,0.0,8.395266780695758
197,2.0,7.0,1.0,0.43055026888667475
198,2.0,7.0,2.0,0.4129125561124536
199,2.0,7.0,3.0,0.07096844224902132
200,2.0,8.0,0.0,0.8593366022026666
201,2.0,8.0,1.0,0.016934856898229544
