,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.46769385158379073,76.0,1403.0,134232.0,20.543426760263117,0.4577003236377546,0.9997006428651288
1,0.0,1.0,0.5405935724025512,76.0,1418.0,132789.0,24.840470132317424,0.45375215495268995,0.9996730382314413
2,0.0,2.0,0.44841720477564717,76.0,1426.0,132543.0,19.99179531610436,0.45453789807133527,0.99973631843965
3,0.0,3.0,0.4890214351033366,76.0,1445.0,135736.0,22.18198432933384,0.4535287551399372,0.9996827374555703
4,0.0,4.0,0.5782782096358926,76.0,1447.0,135135.0,27.76137563766088,0.4593884135790116,0.9996711395507799
5,0.0,5.0,0.4616727179759143,76.0,1399.0,130857.0,20.205192577973758,0.46034384860888145,0.9996460636214941
6,0.0,6.0,0.5716683562395887,76.0,1396.0,132470.0,25.390143780016178,0.46033008502598827,0.9996942321279333
7,0.0,7.0,0.4506753801443122,76.0,1456.0,135416.0,20.472514240397064,0.4603030279076781,0.9996981580073897
8,0.0,8.0,0.48711286298006395,76.0,1455.0,141290.0,22.722176796968153,0.45829091071250805,0.9997177848572663
9,0.0,9.0,0.5386658074757166,76.0,1391.0,133232.0,24.016616843440215,0.45111570980930193,0.9998650864229727
10,1.0,0.0,0.6332968329844334,64.0,1338.0,125320.0,36.137829976552304,0.4573824663952254,0.9996465568734173
11,1.0,1.0,0.5663122006142494,72.0,1469.0,137755.0,19.534281069777162,0.45993031410877505,0.9997026532439007
12,1.0,2.0,0.36682051951249933,84.0,1518.0,147790.0,16.47264718977641,0.4554304892615426,0.9998020891922568
13,1.0,3.0,0.6046574111798153,69.0,1471.0,140790.0,22.134496394477974,0.4574170083778697,0.999639720021347
14,1.0,4.0,0.5985530360060937,78.0,1453.0,136831.0,19.248243175938384,0.45734573789252575,0.999832872624925
15,1.0,5.0,0.519566746728198,80.0,1523.0,141116.0,18.90557972972662,0.4559975753736095,0.9996738444514622
16,1.0,6.0,0.40980137341025963,59.0,1478.0,137723.0,19.758063994070135,0.4512487075378525,0.9997039323388472
17,1.0,7.0,0.2717018746517006,83.0,1491.0,145906.0,16.360823125858616,0.4532374150524261,0.9998151884846788
18,1.0,8.0,0.46730623532474386,71.0,1430.0,137851.0,22.62826563118954,0.4621975291609278,0.999772091974352
