,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,137.0,-0.0,16279.0,27.399945200109602
1,0.0,0.0,8.0,3.0,49.0,0.6829081047004717,3931.0,16.33327888907037
2,0.0,0.0,13.0,68.0,1217.0,2.6853299529241608,114022.0,17.897056191609384
3,0.0,1.0,0.0,5.0,128.0,-0.0,13996.0,25.599948800102403
4,0.0,1.0,8.0,3.0,94.0,0.2910671247036172,7450.0,31.333228889237034
5,0.0,1.0,13.0,68.0,1196.0,2.8352132675155746,111343.0,17.588232707612836
6,0.0,2.0,0.0,5.0,140.0,-0.0,14012.0,27.999944000112002
7,0.0,2.0,8.0,3.0,41.0,0.49356519202546545,3196.0,13.666621111262963
8,0.0,2.0,13.0,68.0,1245.0,2.7659450654047406,115335.0,18.30882083693811
9,0.0,3.0,0.0,5.0,143.0,-0.0,14429.0,28.599942800114402
10,0.0,3.0,8.0,3.0,59.0,0.36421465730196667,4686.0,19.66660111132963
11,0.0,3.0,13.0,68.0,1243.0,2.8557219565709517,116621.0,18.27940907655749
12,0.0,4.0,0.0,5.0,130.0,-0.0,16133.0,25.999948000104002
13,0.0,4.0,8.0,3.0,119.0,0.6541878726360307,9872.0,39.66653444488518
14,0.0,4.0,13.0,68.0,1198.0,2.839077829327604,109130.0,17.61764446799346
15,0.0,5.0,0.0,5.0,137.0,-0.0,13456.0,27.399945200109602
16,0.0,5.0,8.0,3.0,46.0,0.6587238765203249,3466.0,15.333282222392592
17,0.0,5.0,13.0,68.0,1216.0,2.9093505590573683,113935.0,17.88235031141907
18,0.0,6.0,0.0,5.0,161.0,-0.0,15958.0,32.1999356001288
19,0.0,6.0,8.0,3.0,81.0,0.6912407714079222,6294.0,26.999910000299998
20,0.0,6.0,13.0,68.0,1154.0,2.828084288770281,110218.0,16.970585739619743
21,0.0,7.0,0.0,5.0,154.0,-0.0,15021.0,30.799938400123203
22,0.0,7.0,8.0,3.0,36.0,0.6682484776645385,3069.0,11.999960000133333
23,0.0,7.0,13.0,68.0,1266.0,2.809571460421515,117326.0,18.61764432093466
24,0.0,8.0,0.0,5.0,120.0,-0.0,17962.0,23.999952000096002
25,0.0,8.0,8.0,3.0,77.0,0.668573490292159,6258.0,25.666581111396294
26,0.0,8.0,13.0,68.0,1258.0,2.8502384160005825,117070.0,18.499997279412163
27,0.0,9.0,0.0,5.0,134.0,-0.0,14766.0,26.799946400107203
28,0.0,9.0,8.0,3.0,84.0,0.5036854613653327,6854.0,27.999906666977775
29,0.0,9.0,13.0,68.0,1173.0,2.7476152948955024,111612.0,17.249997463235665
30,1.0,0.0,0.0,3.0,176.0,-0.0,12666.0,58.66647111176296
31,1.0,0.0,8.0,3.0,94.0,0.674699370027759,7564.0,31.333228889237034
32,1.0,0.0,13.0,58.0,1068.0,2.276046943701859,105090.0,18.413789928656907
33,1.0,1.0,0.0,6.0,120.0,-0.0,14252.0,19.999966666722223
34,1.0,1.0,8.0,7.0,125.0,0.2787693717685874,9511.0,17.85711734697522
35,1.0,1.0,13.0,59.0,1224.0,2.3836128056793506,113992.0,20.745759195634033
36,1.0,2.0,0.0,13.0,97.0,-0.0,16533.0,7.461532721897907
37,1.0,2.0,8.0,2.0,44.0,-0.0,3624.0,21.999890000549996
38,1.0,2.0,13.0,69.0,1377.0,2.4153390332266635,127633.0,19.956518846881327
39,1.0,3.0,0.0,8.0,123.0,-0.0,16093.0,15.374980781274024
40,1.0,3.0,8.0,5.0,148.0,0.2646836599854989,11460.0,29.599940800118404
41,1.0,3.0,13.0,56.0,1200.0,2.568152046212384,113237.0,21.428567602041497
42,1.0,4.0,0.0,8.0,116.0,-0.0,15210.0,14.499981875022657
43,1.0,4.0,8.0,6.0,148.0,0.693055870256981,11833.0,24.666625555624076
44,1.0,4.0,13.0,64.0,1189.0,2.6444510274447355,109788.0,18.57812209716842
45,1.0,5.0,0.0,7.0,129.0,-0.0,15406.0,18.428545102078427
46,1.0,5.0,8.0,5.0,96.0,-0.0,7131.0,19.1999616000768
47,1.0,5.0,13.0,68.0,1298.0,2.3499250361568604,118579.0,19.088232487024634
48,1.0,6.0,0.0,7.0,152.0,-0.0,16192.0,21.714254693921866
49,1.0,6.0,8.0,2.0,23.0,0.6460905050608089,1798.0,11.499942500287498
50,1.0,6.0,13.0,50.0,1303.0,2.3140330823229784,119733.0,26.059994788001042
51,1.0,7.0,0.0,8.0,115.0,-0.0,14916.0,14.374982031272461
52,1.0,7.0,13.0,75.0,1376.0,2.4976178949030317,130990.0,18.34666422044477
53,1.0,8.0,0.0,4.0,150.0,-0.0,15848.0,37.499906250234375
54,1.0,8.0,8.0,4.0,43.0,0.48043931370360504,3622.0,10.749973125067187
55,1.0,8.0,13.0,63.0,1237.0,2.319132695597504,118381.0,19.63491751826706
56,1.0,9.0,0.0,6.0,127.0,-0.0,15227.0,21.166631388947685
57,1.0,9.0,8.0,4.0,85.0,-0.0,6830.0,21.249946875132814
58,1.0,9.0,13.0,67.0,1313.0,2.3407465146833344,121265.0,19.597012000445968
59,2.0,0.0,0.0,11.0,134.0,-0.0,16388.0,12.181807107448085
60,2.0,0.0,8.0,4.0,45.0,0.662965753462289,3622.0,11.249971875070313
61,2.0,0.0,13.0,46.0,1288.0,1.6688966996924857,123553.0,27.9999939130448
62,2.0,1.0,0.0,3.0,144.0,-0.0,14178.0,47.99984000053333
63,2.0,1.0,8.0,9.0,155.0,0.41990111209491504,12462.0,17.222203086441016
64,2.0,1.0,13.0,70.0,1103.0,2.3718883054413813,108650.0,15.75714060612277
65,2.0,2.0,0.0,4.0,130.0,-0.0,15927.0,32.49991875020313
66,2.0,2.0,8.0,3.0,59.0,-0.0,4646.0,19.66660111132963
67,2.0,2.0,13.0,66.0,1377.0,2.1839818963770403,128460.0,20.863633202479818
68,2.0,3.0,0.0,6.0,149.0,-0.0,15137.0,24.833291944513427
69,2.0,3.0,8.0,7.0,119.0,0.048528655406080264,9543.0,16.99997571432041
70,2.0,3.0,13.0,61.0,1231.0,2.098008241548686,116568.0,20.18032456060253
71,2.0,4.0,0.0,5.0,106.0,-0.0,13631.0,21.1999576000848
72,2.0,4.0,8.0,8.0,114.0,0.5936148767694077,9159.0,14.249982187522265
73,2.0,4.0,13.0,53.0,1283.0,2.0767795904359003,118211.0,24.20754260235045
74,2.0,5.0,0.0,6.0,123.0,-0.0,16639.0,20.499965833390277
75,2.0,5.0,8.0,6.0,106.0,-0.0,8973.0,17.666637222271298
76,2.0,5.0,13.0,68.0,1267.0,2.3587325291860233,122137.0,18.632350201124968
77,2.0,6.0,0.0,6.0,129.0,-0.0,15545.0,21.49996416672639
78,2.0,6.0,8.0,1.0,4.0,-0.0,284.0,3.9999600003999958
79,2.0,6.0,13.0,64.0,1379.0,2.253910013069457,128699.0,21.546871633301308
80,2.0,7.0,0.0,2.0,147.0,-0.0,14632.0,73.49963250183748
81,2.0,7.0,13.0,64.0,1332.0,2.213580283933157,125185.0,20.812496748047383
82,2.0,8.0,0.0,9.0,130.0,-0.0,15190.0,14.444428395079562
83,2.0,8.0,8.0,3.0,45.0,-0.0,3497.0,14.999950000166665
84,2.0,8.0,13.0,71.0,1252.0,1.9673151903180013,118662.0,17.63380033326756
85,2.0,9.0,0.0,8.0,105.0,-0.0,15913.0,13.124983593770509
86,2.0,9.0,8.0,2.0,21.0,-0.0,1963.0,10.499947500262499
87,2.0,9.0,13.0,61.0,1430.0,1.8350732655671846,131900.0,23.442619107767356
88,3.0,0.0,0.0,3.0,169.0,-0.0,13924.0,56.33314555618148
89,3.0,0.0,8.0,1.0,20.0,-0.0,1657.0,19.99980000199998
90,3.0,0.0,13.0,67.0,1259.0,1.6720768230113305,124406.0,18.791041971486273
91,3.0,1.0,0.0,6.0,147.0,-0.0,15979.0,24.499959166734723
92,3.0,1.0,8.0,7.0,150.0,0.45056120886630463,12006.0,21.428540816370262
93,3.0,1.0,13.0,47.0,1298.0,1.9899468697232947,122512.0,27.61701540063502
94,3.0,2.0,0.0,7.0,126.0,-0.0,17115.0,17.999974285751023
95,3.0,2.0,8.0,1.0,19.0,-0.0,954.0,18.99981000189998
96,3.0,2.0,13.0,70.0,1383.0,2.0936784941011095,127690.0,19.75714003469428
97,3.0,3.0,0.0,4.0,151.0,-0.0,14430.0,37.74990562523594
98,3.0,3.0,8.0,3.0,70.0,-0.0,5741.0,23.333255555814812
99,3.0,3.0,13.0,67.0,1256.0,1.9590109053198268,123654.0,18.74626585876629
100,3.0,4.0,0.0,5.0,121.0,-0.0,15238.0,24.199951600096803
101,3.0,4.0,8.0,7.0,62.0,0.28034225877509383,4488.0,8.85713020409971
102,3.0,4.0,13.0,68.0,1372.0,1.6213558644049402,130646.0,20.1764676211077
103,3.0,5.0,0.0,8.0,115.0,-0.0,16068.0,14.374982031272461
104,3.0,5.0,8.0,3.0,60.0,-0.0,4662.0,19.999933333555553
105,3.0,5.0,13.0,62.0,1296.0,2.2560548199109993,123822.0,20.90322243496412
106,3.0,6.0,0.0,5.0,125.0,-0.0,14983.0,24.9999500001
107,3.0,6.0,13.0,67.0,1276.0,1.962647287505626,128911.0,19.04477327689951
108,3.0,7.0,0.0,5.0,112.0,-0.0,14241.0,22.3999552000896
109,3.0,7.0,13.0,69.0,1434.0,2.0257260230229748,132043.0,20.782605683680334
110,3.0,8.0,0.0,6.0,143.0,-0.0,16866.0,23.833293611177318
111,3.0,8.0,8.0,1.0,104.0,-0.0,8015.0,103.99896001039988
112,3.0,8.0,13.0,45.0,1268.0,1.8139080147437137,116560.0,28.177771516050772
113,3.0,9.0,0.0,7.0,110.0,-0.0,15867.0,15.714263265338193
114,3.0,9.0,8.0,2.0,38.0,-0.0,2694.0,18.999905000474996
115,3.0,9.0,13.0,65.0,1406.0,1.644127222235538,132062.0,21.63076590295909
116,4.0,0.0,0.0,9.0,118.0,-0.0,15728.0,13.111096543226063
117,4.0,0.0,13.0,53.0,1285.0,1.541414139978739,125494.0,24.245278444287084
118,4.0,1.0,0.0,9.0,109.0,-0.0,16290.0,12.111097654335941
119,4.0,1.0,8.0,7.0,242.0,-0.0,20067.0,34.57137918374403
120,4.0,1.0,13.0,71.0,1100.0,1.8649505852480226,108182.0,15.492955564372455
121,4.0,2.0,0.0,5.0,128.0,-0.0,14551.0,25.599948800102403
122,4.0,2.0,13.0,61.0,1371.0,1.9255307141052223,130306.0,22.47540615157276
123,4.0,3.0,0.0,6.0,117.0,-0.0,15222.0,19.49996750005417
124,4.0,3.0,8.0,8.0,125.0,-0.0,10116.0,15.624980468774416
125,4.0,3.0,13.0,60.0,1216.0,1.8658538126467632,118974.0,20.26666328888945
126,4.0,4.0,0.0,6.0,111.0,-0.0,14653.0,18.499969166718056
127,4.0,4.0,8.0,2.0,73.0,-0.0,5972.0,36.49981750091249
128,4.0,4.0,13.0,79.0,1395.0,1.0869221180674054,133087.0,17.658225612882834
129,4.0,5.0,0.0,6.0,116.0,-0.0,14304.0,19.333301111164815
130,4.0,5.0,8.0,4.0,39.0,-0.0,3199.0,9.749975625060939
131,4.0,5.0,13.0,68.0,1333.0,1.8513070835060295,127527.0,19.602938293685543
132,4.0,6.0,0.0,6.0,93.0,-0.0,15280.0,15.499974166709723
133,4.0,6.0,13.0,61.0,1395.0,1.5987111497482043,131311.0,22.8688487100248
134,4.0,7.0,0.0,9.0,101.0,-0.0,14803.0,11.222209753100275
135,4.0,7.0,13.0,72.0,1305.0,1.6741617344253343,127383.0,18.124997482639237
136,4.0,8.0,0.0,13.0,124.0,-0.0,16848.0,9.538454201189076
137,4.0,8.0,8.0,7.0,202.0,-0.0,15625.0,28.857101632711956
138,4.0,8.0,13.0,67.0,1243.0,1.6590935195077499,116215.0,18.552236036979696
139,4.0,9.0,0.0,4.0,121.0,-0.0,12905.0,30.249924375189064
140,4.0,9.0,8.0,2.0,19.0,-0.0,1025.0,9.499952500237498
141,4.0,9.0,13.0,87.0,1323.0,1.5156018999710792,131496.0,15.206894803805195
