,round,tube,nut,amount
181,4.0,5.0,1.0,0.7837475061490472
182,4.0,5.0,2.0,0.48431590787313583
183,4.0,5.0,3.0,0.13715272771788456
184,4.0,6.0,0.0,0.5124915460772066
185,4.0,6.0,1.0,0.47860894361065653
186,4.0,6.0,2.0,207.277314398251
187,4.0,6.0,3.0,0.272014368520018
188,4.0,7.0,0.0,0.3969698018296207
189,4.0,7.0,1.0,0.4446285967733087
190,4.0,7.0,2.0,207.17373863159986
191,4.0,7.0,3.0,0.364471389426992
192,4.0,8.0,0.0,0.13365990590829557
193,4.0,8.0,1.0,0.08609928214648632
194,4.0,8.0,2.0,0.1273350782842736
195,4.0,8.0,3.0,0.31080764708933273
196,4.0,9.0,0.0,0.4876915180457573
197,4.0,9.0,1.0,0.9841582415329035
198,4.0,9.0,2.0,84.47968738597957
199,4.0,9.0,3.0,0.12107693487734794
200,5.0,0.0,0.0,0.24827469749362768
201,5.0,0.0,1.0,0.8745899507206544
202,5.0,0.0,2.0,0.4511564085668103
203,5.0,0.0,3.0,0.05610718636247314
204,5.0,1.0,0.0,196.24988961913425
205,5.0,1.0,1.0,0.8558641044771881
206,5.0,1.0,2.0,0.3308743725939504
207,5.0,1.0,3.0,0.30686760661027623
208,5.0,2.0,0.0,0.48948291008512523
209,5.0,2.0,1.0,0.8406096038807965
210,5.0,2.0,2.0,207.256685060213
211,5.0,2.0,3.0,0.07074434839161459
212,5.0,3.0,0.0,0.23020936717433083
213,5.0,3.0,1.0,0.3919224036905058
214,5.0,3.0,2.0,0.6644472101541816
215,5.0,3.0,3.0,0.057190792014196745
216,5.0,4.0,0.0,0.0831844818538699
217,5.0,4.0,1.0,0.8711186050739903
218,5.0,4.0,2.0,0.08256806972141462
219,5.0,4.0,3.0,0.13150747491793524
220,5.0,5.0,0.0,0.2462372360117367
221,5.0,5.0,1.0,0.9279807028042504
222,5.0,5.0,2.0,0.10167586615040591
223,5.0,5.0,3.0,0.30674948807801855
224,5.0,6.0,0.0,0.19757963261975459
225,5.0,6.0,1.0,0.2899813631756699
226,5.0,6.0,2.0,0.9553572628684904
227,5.0,6.0,3.0,0.1801359652065102
228,5.0,7.0,0.0,0.13017642548987501
229,5.0,7.0,1.0,0.37666790309477427
230,5.0,7.0,2.0,0.6253220033534892
231,5.0,7.0,3.0,0.2198152383044123
232,5.0,8.0,0.0,0.4456116785315958
233,5.0,8.0,1.0,0.9536492403404624
234,5.0,8.0,2.0,0.9379289051155046
235,5.0,8.0,3.0,0.14483205728590315
236,5.0,9.0,0.0,0.48434298523615227
237,5.0,9.0,1.0,0.8101006026885686
238,5.0,9.0,2.0,207.2520766493899
239,5.0,9.0,3.0,0.1290121700534838
240,6.0,0.0,0.0,0.35230157787737315
241,6.0,0.0,1.0,0.4820802892553231
242,6.0,0.0,2.0,207.1336894999813
243,6.0,0.0,3.0,0.06440473087710696
244,6.0,1.0,0.0,0.9751712812291532
245,6.0,1.0,1.0,0.8856885466625097
246,6.0,1.0,2.0,0.16785827196761538
247,6.0,1.0,3.0,0.25461547628734404
248,6.0,2.0,0.0,0.07997151280038578
249,6.0,2.0,1.0,0.13533412958245505
250,6.0,2.0,2.0,0.572363611815651
251,6.0,2.0,3.0,0.11421943506366938
252,6.0,3.0,0.0,0.6326337741223447
253,6.0,3.0,1.0,0.7913747564483963
254,6.0,3.0,2.0,0.23210611045363416
255,6.0,3.0,3.0,0.05710409932878591
256,6.0,4.0,0.0,0.4712042777957417
257,6.0,4.0,1.0,0.5916485800685017
258,6.0,4.0,2.0,3.3080898241884302
259,6.0,4.0,3.0,0.20818978048674808
260,6.0,5.0,0.0,0.4786088924283227
261,6.0,5.0,1.0,0.546569637287193
262,6.0,5.0,2.0,207.24693551286518
263,6.0,5.0,3.0,0.29639675280921596
264,6.0,6.0,0.0,0.5063390145922684
265,6.0,6.0,1.0,0.42937409617564615
266,6.0,6.0,2.0,207.27179809333907
267,6.0,6.0,3.0,0.30196514398278973
268,6.0,7.0,0.0,0.38947628130346956
269,6.0,7.0,1.0,1998.4188627582034
270,6.0,7.0,2.0,207.167020007855
271,6.0,7.0,3.0,0.04826603704718835
272,6.0,8.0,0.0,0.4073327814039793
273,6.0,8.0,1.0,0.885688546664679
274,6.0,8.0,2.0,81.72018058487437
275,6.0,8.0,3.0,0.24581794141528035
276,6.0,9.0,0.0,0.05683283527739591
277,6.0,9.0,1.0,0.8440809495281527
278,6.0,9.0,2.0,0.7936742188154094
279,6.0,9.0,3.0,0.13347452692431755
280,7.0,0.0,0.0,0.07086545318271065
281,7.0,0.0,1.0,0.9279807028048249
282,7.0,0.0,2.0,0.6622620296717572
283,7.0,0.0,3.0,0.03336843173660342
284,7.0,1.0,0.0,0.3094133475761074
285,7.0,1.0,1.0,0.8628067957704358
286,7.0,1.0,2.0,0.2113804621905514
287,7.0,1.0,3.0,0.18260526932649768
288,7.0,2.0,0.0,0.18205157810975736
289,7.0,2.0,1.0,0.9349233940981502
290,7.0,2.0,2.0,0.8682191294838308
291,7.0,2.0,3.0,0.11819861391497927
292,7.0,3.0,0.0,0.8870370245254433
293,7.0,3.0,1.0,0.6748637743413232
294,7.0,3.0,2.0,0.19792041918947856
295,7.0,3.0,3.0,0.09218100704135868
296,7.0,4.0,0.0,0.40610837187561943
297,7.0,4.0,1.0,0.9161975478555655
298,7.0,4.0,2.0,0.949807842144655
299,7.0,4.0,3.0,0.17491727590819695
300,7.0,5.0,0.0,0.2153013328587352
301,7.0,5.0,1.0,0.10482512838838953
302,7.0,5.0,2.0,0.6297867620901889
303,7.0,5.0,3.0,0.33057410008457105
304,7.0,6.0,0.0,0.506821471548366
305,7.0,6.0,1.0,0.7351972177227224
306,7.0,6.0,2.0,207.2722306599464
307,7.0,6.0,3.0,0.3327378936255734
308,7.0,7.0,0.0,0.39809001508782965
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,207.17474300482476
311,7.0,7.0,3.0,0.011420333007681194
312,7.0,8.0,0.0,0.36308281406347254
313,7.0,8.0,1.0,0.964747836285407
314,7.0,8.0,2.0,207.14335586029605
315,7.0,8.0,3.0,0.14314298328763897
316,7.0,9.0,0.0,0.43774051065399255
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,207.21029328588784
319,7.0,9.0,3.0,0.16987557192736963
320,8.0,0.0,0.0,0.258494388723309
321,8.0,0.0,1.0,0.9467065490466557
322,8.0,0.0,2.0,0.9895537663841485
323,8.0,0.0,3.0,0.16586685811626012
324,8.0,1.0,0.0,0.7692293347142272
325,8.0,1.0,1.0,0.8482368541814396
326,8.0,1.0,2.0,0.15310307247009536
327,8.0,1.0,3.0,0.37907672500187584
328,8.0,2.0,0.0,0.436063497502638
329,8.0,2.0,1.0,0.5354710413427578
330,8.0,2.0,2.0,207.20878969083515
331,8.0,2.0,3.0,0.3802762461651604
332,8.0,3.0,0.0,0.5319923424124402
333,8.0,3.0,1.0,0.9612764906367651
334,8.0,3.0,2.0,0.07368110289837115
335,8.0,3.0,3.0,0.0006993724918104016
336,8.0,4.0,0.0,0.39359128800120047
337,8.0,4.0,1.0,0.8406096038819447
338,8.0,4.0,2.0,0.9510719566933922
339,8.0,4.0,3.0,0.050487919535147086
340,8.0,5.0,0.0,0.13795956104381724
341,8.0,5.0,1.0,0.7157868124711536
342,8.0,5.0,2.0,0.1598974091539308
343,8.0,5.0,3.0,0.0015978581143647475
344,8.0,6.0,0.0,0.1262763349460193
345,8.0,6.0,1.0,0.38776649903997373
346,8.0,6.0,2.0,0.6006585851224013
347,8.0,6.0,3.0,0.006874681959053053
348,8.0,7.0,0.0,0.3351078451461598
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,207.1182737523979
351,8.0,7.0,3.0,0.3416680238077987
352,8.0,8.0,0.0,0.2564812306542308
353,8.0,8.0,1.0,0.7879034108018931
354,8.0,8.0,2.0,0.41328157433630874
355,8.0,8.0,3.0,0.07436286831262606
356,8.0,9.0,0.0,0.06456290818407062
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.22708522698511802
359,8.0,9.0,3.0,0.2023239102171236
360,9.0,0.0,0.0,0.4517590100096898
361,9.0,0.0,1.0,0.29345270882197894
362,9.0,0.0,2.0,207.2228621475137
363,9.0,0.0,3.0,0.2290147404638721
364,9.0,1.0,0.0,91.16870073007117
365,9.0,1.0,1.0,0.8329823535817187
366,9.0,1.0,2.0,0.4275369583567836
367,9.0,1.0,3.0,0.163401840857952
368,9.0,2.0,0.0,0.09846984911056944
369,9.0,2.0,1.0,0.191511668309007
370,9.0,2.0,2.0,0.9682910293844733
371,9.0,2.0,3.0,0.22910904040213903
372,9.0,3.0,0.0,197.63656898654236
373,9.0,3.0,1.0,0.9654323952913397
374,9.0,3.0,2.0,0.4087361657095536
375,9.0,3.0,3.0,0.11436851912251145
376,9.0,4.0,0.0,0.25055915956942165
377,9.0,4.0,1.0,0.520216540746479
378,9.0,4.0,2.0,0.3684692824112753
379,9.0,4.0,3.0,0.08120869705250477
380,9.0,5.0,0.0,0.3827683564682048
381,9.0,5.0,1.0,0.9876295871809572
382,9.0,5.0,2.0,207.1610057422249
383,9.0,5.0,3.0,0.24455117881881439
384,9.0,6.0,0.0,0.12262067920717623
385,9.0,6.0,1.0,0.8066292570413982
386,9.0,6.0,2.0,0.16277805639424758
387,9.0,6.0,3.0,0.21783839285923534
388,9.0,7.0,0.0,0.18662502010413173
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.8214684622121775
391,9.0,7.0,3.0,0.1635576498968021
392,9.0,8.0,0.0,0.1842825009513428
393,9.0,8.0,1.0,0.7351972177196369
394,9.0,8.0,2.0,0.4133228157447064
395,9.0,8.0,3.0,0.3191996049631749
396,9.0,9.0,0.0,0.17644755727105116
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.20043528608348715
399,9.0,9.0,3.0,0.27480775379241257
400,10.0,0.0,0.0,0.08898804282748063
401,10.0,0.0,1.0,0.7913747564452533
402,10.0,0.0,2.0,0.681337235729403
403,10.0,0.0,3.0,0.06029223577997722
404,10.0,1.0,0.0,0.5598015163728234
405,10.0,1.0,1.0,0.28235411287830714
406,10.0,1.0,2.0,0.047809929293504194
407,10.0,1.0,3.0,0.2066060807844048
408,10.0,2.0,0.0,0.08730443873233185
409,10.0,2.0,1.0,0.9418660853910118
410,10.0,2.0,2.0,0.9200971004942635
411,10.0,2.0,3.0,0.3392310453289715
412,10.0,3.0,0.0,0.8234128498479572
413,10.0,3.0,1.0,0.5458850782793009
414,10.0,3.0,2.0,0.07079428471710258
415,10.0,3.0,3.0,0.08498046700948958
416,10.0,4.0,0.0,0.3250833845130412
417,10.0,4.0,1.0,0.6977455252356551
418,10.0,4.0,2.0,206.91369002178044
419,10.0,4.0,3.0,0.22804077978282855
420,10.0,5.0,0.0,0.4661871750405842
421,10.0,5.0,1.0,0.9800023368810881
422,10.0,5.0,2.0,207.235798311732
423,10.0,5.0,3.0,0.0921472718271924
424,10.0,6.0,0.0,0.28594954240790427
425,10.0,6.0,1.0,0.886373105669495
426,10.0,6.0,2.0,0.9900455551893443
427,10.0,6.0,3.0,0.02146805918670225
428,10.0,7.0,0.0,0.019897476786230328
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.9041297722208793
431,10.0,7.0,3.0,0.11082030279006716
432,10.0,8.0,0.0,0.4365561423525384
433,10.0,8.0,1.0,0.9876295871788241
434,10.0,8.0,2.0,207.2092313918209
435,10.0,8.0,3.0,0.13345925302408257
436,10.0,9.0,0.0,0.055931706403143266
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.3307878644792608
439,10.0,9.0,3.0,0.16074134790499744
440,11.0,0.0,0.0,0.4892616654208364
441,11.0,0.0,1.0,0.36904065279787035
442,11.0,0.0,2.0,207.2564866942233
443,11.0,0.0,3.0,0.24882860051742473
444,11.0,1.0,0.0,0.871356090711551
445,11.0,1.0,1.0,0.716471371477705
446,11.0,1.0,2.0,0.16536877273627282
447,11.0,1.0,3.0,0.32610482915945155
448,11.0,2.0,0.0,0.49182680578455806
449,11.0,2.0,1.0,0.9578051449932177
450,11.0,2.0,2.0,207.25878657621834
451,11.0,2.0,3.0,0.27566098132547157
452,11.0,3.0,0.0,143.52387444202407
453,11.0,3.0,1.0,0.05211893531075329
454,11.0,3.0,2.0,0.3986558503021733
455,11.0,3.0,3.0,0.12666892081024095
456,11.0,4.0,0.0,0.3234745649008801
457,11.0,4.0,1.0,0.9578051449926857
458,11.0,4.0,2.0,207.10784345697903
459,11.0,4.0,3.0,0.257705378110785
460,11.0,5.0,0.0,0.30636983214300684
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.07023938361536197
463,11.0,5.0,3.0,0.3872798249797995
464,11.0,6.0,0.0,0.017067531112108014
465,11.0,6.0,1.0,0.7199427171240599
466,11.0,6.0,2.0,0.7210858744292161
467,11.0,6.0,3.0,0.33198846009994654
468,11.0,7.0,0.0,0.29683659852232225
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.03622290542475248
471,11.0,7.0,3.0,0.21575947256848593
472,11.0,8.0,0.0,0.13685407942781802
473,11.0,8.0,1.0,0.9952568374779898
474,11.0,8.0,2.0,0.24499215270088748
475,11.0,8.0,3.0,0.0011456928757250795
476,11.0,9.0,0.0,0.2288849497865586
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.28775981712528353
479,11.0,9.0,3.0,0.30257027784336277
480,12.0,0.0,0.0,0.49605450308727617
481,12.0,0.0,1.0,0.7199427171246577
482,12.0,0.0,2.0,207.26257709195445
483,12.0,0.0,3.0,0.30296525817136766
484,12.0,1.0,0.0,0.25820457944785397
485,12.0,1.0,1.0,0.6596092737464988
486,12.0,1.0,2.0,0.9441600198293039
487,12.0,1.0,3.0,0.3246570408582068
488,12.0,2.0,0.0,0.26578135573286976
489,12.0,2.0,1.0,0.7088441211801214
490,12.0,2.0,2.0,0.9783183332344744
491,12.0,2.0,3.0,0.1093308451908605
492,12.0,3.0,0.0,520.0828208237225
493,12.0,3.0,1.0,0.19566757296158133
494,12.0,3.0,2.0,0.40698450200694936
495,12.0,3.0,3.0,0.2312950325348453
496,12.0,4.0,0.0,0.25776737758852697
497,12.0,4.0,1.0,0.3690406527974889
498,12.0,4.0,2.0,0.9922470172487733
499,12.0,4.0,3.0,0.362152032253821
500,12.0,5.0,0.0,0.13372025949682215
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.8754112279811139
503,12.0,5.0,3.0,0.1508050704955286
504,12.0,6.0,0.0,0.059957150510628665
505,12.0,6.0,1.0,1998.1282941372551
506,12.0,6.0,2.0,0.6857053789112009
507,12.0,6.0,3.0,0.06748345516666632
508,12.0,7.0,0.0,0.18109999256011328
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.6486132492367691
511,12.0,7.0,3.0,0.1947838621107021
512,12.0,8.0,0.0,0.20746040153713668
513,12.0,8.0,1.0,0.5091179448032713
514,12.0,8.0,2.0,0.24033523899416442
515,12.0,8.0,3.0,0.07230267441257876
516,12.0,9.0,0.0,0.41421889815240753
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,207.18920401768074
519,12.0,9.0,3.0,0.31092351112259853
520,13.0,0.0,0.0,0.513930193139442
521,13.0,0.0,1.0,0.893315796962679
522,13.0,0.0,2.0,207.2786042763902
523,13.0,0.0,3.0,0.031955336817572344
524,13.0,1.0,0.0,0.20287470106216066
525,13.0,1.0,1.0,0.7955306610991201
526,13.0,1.0,2.0,0.6371666069262192
527,13.0,1.0,3.0,0.2184274500576781
528,13.0,2.0,0.0,0.12137450012798129
529,13.0,2.0,1.0,0.6783351199889801
530,13.0,2.0,2.0,0.8092096598289168
531,13.0,2.0,3.0,0.09869058319065876
532,13.0,3.0,0.0,372.6776086927029
533,13.0,3.0,1.0,0.9571205859849365
534,13.0,3.0,2.0,0.46650886603204533
535,13.0,3.0,3.0,0.007071157365659886
536,13.0,4.0,0.0,0.20423921636470294
537,13.0,4.0,1.0,0.7879034108010768
538,13.0,4.0,2.0,0.8562986203223821
539,13.0,4.0,3.0,0.01551408159365053
540,13.0,5.0,0.0,0.2976852761944758
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.08890525557405404
543,13.0,5.0,3.0,0.07804030667022693
544,13.0,6.0,0.0,0.4024355279448443
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,207.17863915294402
547,13.0,6.0,3.0,0.3319531177479096
548,13.0,7.0,0.0,0.34595148354952476
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,207.1279960619834
551,13.0,7.0,3.0,0.10864629503172196
552,13.0,8.0,0.0,0.21868768700818653
553,13.0,8.0,1.0,0.821199198631392
554,13.0,8.0,2.0,0.6758142111090599
555,13.0,8.0,3.0,0.27147882928677936
556,13.0,9.0,0.0,0.058235896667324316
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.41014931874113714
559,13.0,9.0,3.0,0.14947295067208832
560,14.0,0.0,0.0,0.1948371327132079
561,14.0,0.0,1.0,0.599275830365443
562,14.0,0.0,2.0,0.9455643209957103
563,14.0,0.0,3.0,0.271607062795941
564,14.0,1.0,0.0,8.83252528089831
565,14.0,1.0,1.0,0.738668563362753
566,14.0,1.0,2.0,0.4597165363289728
567,14.0,1.0,3.0,0.1995434012299639
568,14.0,2.0,0.0,0.36877841049112225
569,14.0,2.0,1.0,0.9911009328241722
570,14.0,2.0,2.0,207.14846248130075
571,14.0,2.0,3.0,0.25756133171967965
572,14.0,3.0,0.0,0.4020258004529915
573,14.0,3.0,1.0,0.7691775645584417
574,14.0,3.0,2.0,0.2851878416894955
575,14.0,3.0,3.0,0.1099020408596445
576,14.0,4.0,0.0,0.14769093199342814
577,14.0,4.0,1.0,0.9765309912351421
578,14.0,4.0,2.0,0.7711486667745179
579,14.0,4.0,3.0,0.04361896745614935
580,14.0,5.0,0.0,0.12373603464292454
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.6468242860426878
583,14.0,5.0,3.0,0.05786118226862058
584,14.0,6.0,0.0,0.10240464794620507
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.5240672091523766
587,14.0,6.0,3.0,0.27159178406143525
588,14.0,7.0,0.0,0.05483897745231303
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.6439447700096718
591,14.0,7.0,3.0,0.07252738924135471
592,14.0,8.0,0.0,0.08772969467935554
593,14.0,8.0,1.0,0.9883141461839913
594,14.0,8.0,2.0,0.9970919270392635
595,14.0,8.0,3.0,0.0905485963740284
596,14.0,9.0,0.0,0.4680689617743845
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,207.23748550494926
599,14.0,9.0,3.0,0.3517293181399763
600,15.0,0.0,0.0,0.1327341357264461
601,15.0,0.0,1.0,0.9161975478560025
602,15.0,0.0,2.0,0.21006160457633605
603,15.0,0.0,3.0,0.20270071610867108
604,15.0,1.0,0.0,0.9520368183521732
605,15.0,1.0,1.0,0.8024733523923554
606,15.0,1.0,2.0,0.20432228826954735
607,15.0,1.0,3.0,0.10986592790454619
608,15.0,2.0,0.0,0.264782063500127
609,15.0,2.0,1.0,0.795530661099186
610,15.0,2.0,2.0,0.931172565249059
611,15.0,2.0,3.0,0.22914153314517693
612,15.0,3.0,0.0,0.9260570109130916
613,15.0,3.0,1.0,0.8218837576391287
614,15.0,3.0,2.0,0.2608368760886588
