,round,tube,tox,amount
0,0.0,0.0,0.0,609.7023467659924
1,0.0,0.0,1.0,467.8543496992181
2,0.0,0.0,2.0,191.01795370680745
3,0.0,0.0,3.0,697.2863763191345
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,353.4192134279933
6,0.0,0.0,6.0,198.10880801256593
7,0.0,0.0,7.0,193.20677007526993
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,355.29411950740035
10,0.0,1.0,0.0,609.1564878996626
11,0.0,1.0,1.0,466.45100468461186
12,0.0,1.0,2.0,188.52349553824413
13,0.0,1.0,3.0,697.0109888862941
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,356.8653903231205
16,0.0,1.0,6.0,224.20818584227678
17,0.0,1.0,7.0,189.06444911629598
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,372.4428726982399
20,0.0,2.0,0.0,608.316705028386
21,0.0,2.0,1.0,464.29201235444907
22,0.0,2.0,2.0,169.2675474929853
23,0.0,2.0,3.0,699.1907446213564
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,358.97090993440764
26,0.0,2.0,6.0,229.49788488696467
27,0.0,2.0,7.0,201.17071542853313
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,364.3584722415456
30,0.0,3.0,0.0,612.2846790951676
31,0.0,3.0,1.0,474.4932511144694
32,0.0,3.0,2.0,175.54036068887766
33,0.0,3.0,3.0,697.2757420828465
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,360.4841912757644
36,0.0,3.0,6.0,213.5392603400004
37,0.0,3.0,7.0,207.70267651135413
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,357.153332780964
40,0.0,4.0,0.0,612.0327442337842
41,0.0,4.0,1.0,473.84555341542034
42,0.0,4.0,2.0,152.37104810478422
43,0.0,4.0,3.0,696.5421743574663
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,356.63407203736324
46,0.0,4.0,6.0,209.78624565349133
47,0.0,4.0,7.0,200.3257637046153
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,336.52367056950357
50,0.0,5.0,0.0,607.7918407338385
51,0.0,5.0,1.0,462.94264214809726
52,0.0,5.0,2.0,152.5750241259018
53,0.0,5.0,3.0,697.4780001091162
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,353.9605759591398
56,0.0,5.0,6.0,219.2349841463573
57,0.0,5.0,7.0,184.83761344066923
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,354.9963539863459
60,0.0,6.0,0.0,606.8890741472168
61,0.0,6.0,1.0,460.6217253931719
62,0.0,6.0,2.0,162.73640829708708
63,0.0,6.0,3.0,697.3627800503226
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,355.1268396092546
66,0.0,6.0,6.0,210.9267561983317
67,0.0,6.0,7.0,178.77721378862972
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,362.2741437887158
70,0.0,7.0,0.0,607.4559275853289
71,0.0,7.0,1.0,462.07904521603274
72,0.0,7.0,2.0,161.92458724632007
73,0.0,7.0,3.0,697.5693820608175
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,356.1874076786411
76,0.0,7.0,6.0,206.6109845682987
77,0.0,7.0,7.0,183.25489742596287
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,358.82382552711465
80,0.0,8.0,0.0,609.5763793353008
81,0.0,8.0,1.0,467.5305008496935
82,0.0,8.0,2.0,168.6939689095666
83,0.0,8.0,3.0,698.1599337463891
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,356.70040119036867
86,0.0,8.0,6.0,202.297179167841
87,0.0,8.0,7.0,199.75979775353588
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,351.827275706501
90,0.0,9.0,0.0,610.7310807833063
91,0.0,9.0,1.0,470.49911530366813
92,0.0,9.0,2.0,179.201745411632
93,0.0,9.0,3.0,697.9593453204451
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,366.84479600862414
96,0.0,9.0,6.0,234.85562823120247
97,0.0,9.0,7.0,204.59933692859784
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,361.9763538296583
100,1.0,0.0,0.0,611.9487659466573
101,1.0,0.0,1.0,473.6296541824038
